2026-05-18 13:07: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_BASIC/
2026-05-18 13:29: Train Epoch 339: 20/87 Loss: 0.002695
2026-05-18 13:29: Train Epoch 339: 40/87 Loss: 0.004487
2026-05-18 13:29: Train Epoch 339: 60/87 Loss: 0.003671
2026-05-18 13:29: Train Epoch 339: 80/87 Loss: 0.022064
2026-05-18 13:29: **********Train Epoch 339: averaged Loss: 0.008395
2026-05-18 13:29: **********Val Epoch 339: average Loss: 0.016017
2026-05-18 13:29: Train Epoch 340: 0/87 Loss: 0.024221
2026-05-18 13:29: Train Epoch 340: 20/87 Loss: 0.004126
2026-05-18 13:29: Train Epoch 340: 40/87 Loss: 0.002838
2026-05-18 13:29: Train Epoch 340: 60/87 Loss: 0.005608
2026-05-18 13:29: Train Epoch 340: 80/87 Loss: 0.022066
2026-05-18 13:29: **********Train Epoch 340: averaged Loss: 0.007378
2026-05-18 13:29: **********Val Epoch 340: average Loss: 0.037832
2026-05-18 13:29: Train Epoch 341: 0/87 Loss: 0.046663
2026-05-18 13:29: Train Epoch 341: 20/87 Loss: 0.011687
2026-05-18 13:29: Train Epoch 341: 40/87 Loss: 0.004276
2026-05-18 13:29: Train Epoch 341: 60/87 Loss: 0.005790
2026-05-18 13:29: Train Epoch 341: 80/87 Loss: 0.030097
2026-05-18 13:29: **********Train Epoch 341: averaged Loss: 0.012515
2026-05-18 13:29: **********Val Epoch 341: average Loss: 0.040702
2026-05-18 13:29: Train Epoch 342: 0/87 Loss: 0.024867
2026-05-18 13:29: Train Epoch 342: 20/87 Loss: 0.004300
2026-05-18 13:29: Train Epoch 342: 40/87 Loss: 0.003559
2026-05-18 13:29: Train Epoch 342: 60/87 Loss: 0.002127
2026-05-18 13:29: Train Epoch 342: 80/87 Loss: 0.019520
2026-05-18 13:29: **********Train Epoch 342: averaged Loss: 0.007762
2026-05-18 13:29: **********Val Epoch 342: average Loss: 0.060003
2026-05-18 13:29: Train Epoch 343: 0/87 Loss: 0.074917
2026-05-18 13:29: Train Epoch 343: 20/87 Loss: 0.008619
2026-05-18 13:29: Train Epoch 343: 40/87 Loss: 0.007369
2026-05-18 13:29: Train Epoch 343: 60/87 Loss: 0.011264
2026-05-18 13:29: Train Epoch 343: 80/87 Loss: 0.015294
2026-05-18 13:29: **********Train Epoch 343: averaged Loss: 0.014189
2026-05-18 13:29: **********Val Epoch 343: average Loss: 0.022723
2026-05-18 13:29: Train Epoch 344: 0/87 Loss: 0.024068
2026-05-18 13:29: Train Epoch 344: 20/87 Loss: 0.004356
2026-05-18 13:29: Train Epoch 344: 40/87 Loss: 0.003169
2026-05-18 13:29: Train Epoch 344: 60/87 Loss: 0.001916
2026-05-18 13:29: Train Epoch 344: 80/87 Loss: 0.013777
2026-05-18 13:29: **********Train Epoch 344: averaged Loss: 0.007153
2026-05-18 13:29: **********Val Epoch 344: average Loss: 0.018652
2026-05-18 13:29: Train Epoch 345: 0/87 Loss: 0.022355
2026-05-18 13:29: Train Epoch 345: 20/87 Loss: 0.002705
2026-05-18 13:29: Train Epoch 345: 40/87 Loss: 0.002873
2026-05-18 13:29: Train Epoch 345: 60/87 Loss: 0.001272
2026-05-18 13:29: Train Epoch 345: 80/87 Loss: 0.013972
2026-05-18 13:29: **********Train Epoch 345: averaged Loss: 0.006387
2026-05-18 13:29: **********Val Epoch 345: average Loss: 0.021145
2026-05-18 13:29: Train Epoch 346: 0/87 Loss: 0.003922
2026-05-18 13:29: Train Epoch 346: 20/87 Loss: 0.002523
2026-05-18 13:29: Train Epoch 346: 40/87 Loss: 0.002894
2026-05-18 13:30: Train Epoch 346: 60/87 Loss: 0.003365
2026-05-18 13:30: Train Epoch 346: 80/87 Loss: 0.014901
2026-05-18 13:30: **********Train Epoch 346: averaged Loss: 0.004688
2026-05-18 13:30: **********Val Epoch 346: average Loss: 0.022075
2026-05-18 13:30: Train Epoch 347: 0/87 Loss: 0.025132
2026-05-18 13:30: Train Epoch 347: 20/87 Loss: 0.013874
2026-05-18 13:30: Train Epoch 347: 40/87 Loss: 0.009243
2026-05-18 13:30: Train Epoch 347: 60/87 Loss: 0.004304
2026-05-18 13:30: Train Epoch 347: 80/87 Loss: 0.022471
2026-05-18 13:30: **********Train Epoch 347: averaged Loss: 0.009292
2026-05-18 13:30: **********Val Epoch 347: average Loss: 0.024218
2026-05-18 13:30: Train Epoch 348: 0/87 Loss: 0.037377
2026-05-18 13:30: Train Epoch 348: 20/87 Loss: 0.008276
2026-05-18 13:30: Train Epoch 348: 40/87 Loss: 0.005160
2026-05-18 13:30: Train Epoch 348: 60/87 Loss: 0.002968
2026-05-18 13:30: Train Epoch 348: 80/87 Loss: 0.015992
2026-05-18 13:30: **********Train Epoch 348: averaged Loss: 0.007860
2026-05-18 13:30: **********Val Epoch 348: average Loss: 0.025923
2026-05-18 13:30: Train Epoch 349: 0/87 Loss: 0.003340
2026-05-18 13:30: Train Epoch 349: 20/87 Loss: 0.006899
2026-05-18 13:30: Train Epoch 349: 40/87 Loss: 0.002710
2026-05-18 13:30: Train Epoch 349: 60/87 Loss: 0.002107
2026-05-18 13:30: Train Epoch 349: 80/87 Loss: 0.015686
2026-05-18 13:30: **********Train Epoch 349: averaged Loss: 0.004965
2026-05-18 13:30: **********Val Epoch 349: average Loss: 0.024226
2026-05-18 13:30: Train Epoch 350: 0/87 Loss: 0.003231
2026-05-18 13:30: Train Epoch 350: 20/87 Loss: 0.002600
2026-05-18 13:30: Train Epoch 350: 40/87 Loss: 0.006485
2026-05-18 13:30: Train Epoch 350: 60/87 Loss: 0.004623
2026-05-18 13:30: Train Epoch 350: 80/87 Loss: 0.024565
2026-05-18 13:30: **********Train Epoch 350: averaged Loss: 0.006719
2026-05-18 13:30: **********Val Epoch 350: average Loss: 0.008865
2026-05-18 13:30: Train Epoch 351: 0/87 Loss: 0.037656
2026-05-18 13:30: Train Epoch 351: 20/87 Loss: 0.006685
2026-05-18 13:30: Train Epoch 351: 40/87 Loss: 0.002818
2026-05-18 13:30: Train Epoch 351: 60/87 Loss: 0.007296
2026-05-18 13:30: Train Epoch 351: 80/87 Loss: 0.024439
2026-05-18 13:30: **********Train Epoch 351: averaged Loss: 0.008370
2026-05-18 13:30: **********Val Epoch 351: average Loss: 0.026593
2026-05-18 13:30: Train Epoch 352: 0/87 Loss: 0.038370
2026-05-18 13:30: Train Epoch 352: 20/87 Loss: 0.005912
2026-05-18 13:30: Train Epoch 352: 40/87 Loss: 0.003455
2026-05-18 13:30: Train Epoch 352: 60/87 Loss: 0.002974
2026-05-18 13:30: Train Epoch 352: 80/87 Loss: 0.022112
2026-05-18 13:30: **********Train Epoch 352: averaged Loss: 0.008877
2026-05-18 13:30: **********Val Epoch 352: average Loss: 0.013114
2026-05-18 13:30: Train Epoch 353: 0/87 Loss: 0.031808
2026-05-18 13:30: Train Epoch 353: 20/87 Loss: 0.004202
2026-05-18 13:30: Train Epoch 353: 40/87 Loss: 0.002862
2026-05-18 13:30: Train Epoch 353: 60/87 Loss: 0.012184
2026-05-18 13:30: Train Epoch 353: 80/87 Loss: 0.015594
2026-05-18 13:30: **********Train Epoch 353: averaged Loss: 0.007150
2026-05-18 13:30: **********Val Epoch 353: average Loss: 0.013070
2026-05-18 13:30: Train Epoch 354: 0/87 Loss: 0.029634
2026-05-18 13:30: Train Epoch 354: 20/87 Loss: 0.002635
2026-05-18 13:30: Train Epoch 354: 40/87 Loss: 0.004179
2026-05-18 13:30: Train Epoch 354: 60/87 Loss: 0.006166
2026-05-18 13:30: Train Epoch 354: 80/87 Loss: 0.013679
2026-05-18 13:30: **********Train Epoch 354: averaged Loss: 0.006791
2026-05-18 13:30: **********Val Epoch 354: average Loss: 0.013727
2026-05-18 13:30: Train Epoch 355: 0/87 Loss: 0.004052
2026-05-18 13:30: Train Epoch 355: 20/87 Loss: 0.006751
2026-05-18 13:30: Train Epoch 355: 40/87 Loss: 0.003063
2026-05-18 13:30: Train Epoch 355: 60/87 Loss: 0.001249
2026-05-18 13:30: Train Epoch 355: 80/87 Loss: 0.015029
2026-05-18 13:30: **********Train Epoch 355: averaged Loss: 0.005175
2026-05-18 13:30: **********Val Epoch 355: average Loss: 0.018386
2026-05-18 13:30: Train Epoch 356: 0/87 Loss: 0.004927
2026-05-18 13:30: Train Epoch 356: 20/87 Loss: 0.002719
2026-05-18 13:30: Train Epoch 356: 40/87 Loss: 0.002931
2026-05-18 13:30: Train Epoch 356: 60/87 Loss: 0.002498
2026-05-18 13:30: Train Epoch 356: 80/87 Loss: 0.013848
2026-05-18 13:30: **********Train Epoch 356: averaged Loss: 0.004859
2026-05-18 13:30: **********Val Epoch 356: average Loss: 0.039434
2026-05-18 13:30: Train Epoch 357: 0/87 Loss: 0.053356
2026-05-18 13:30: Train Epoch 357: 20/87 Loss: 0.005462
2026-05-18 13:30: Train Epoch 357: 40/87 Loss: 0.003421
2026-05-18 13:30: Train Epoch 357: 60/87 Loss: 0.003913
2026-05-18 13:30: Train Epoch 357: 80/87 Loss: 0.016021
2026-05-18 13:30: **********Train Epoch 357: averaged Loss: 0.008363
2026-05-18 13:30: **********Val Epoch 357: average Loss: 0.029843
2026-05-18 13:30: Train Epoch 358: 0/87 Loss: 0.022106
2026-05-18 13:30: Train Epoch 358: 20/87 Loss: 0.002557
2026-05-18 13:30: Train Epoch 358: 40/87 Loss: 0.002888
2026-05-18 13:30: Train Epoch 358: 60/87 Loss: 0.001880
2026-05-18 13:30: Train Epoch 358: 80/87 Loss: 0.018101
2026-05-18 13:30: **********Train Epoch 358: averaged Loss: 0.007836
2026-05-18 13:30: **********Val Epoch 358: average Loss: 0.009098
2026-05-18 13:30: Train Epoch 359: 0/87 Loss: 0.034665
2026-05-18 13:30: Train Epoch 359: 20/87 Loss: 0.008671
2026-05-18 13:30: Train Epoch 359: 40/87 Loss: 0.005460
2026-05-18 13:30: Train Epoch 359: 60/87 Loss: 0.003613
2026-05-18 13:30: Train Epoch 359: 80/87 Loss: 0.051793
2026-05-18 13:30: **********Train Epoch 359: averaged Loss: 0.011770
2026-05-18 13:30: **********Val Epoch 359: average Loss: 0.049063
2026-05-18 13:30: Train Epoch 360: 0/87 Loss: 0.079205
2026-05-18 13:30: Train Epoch 360: 20/87 Loss: 0.005189
2026-05-18 13:30: Train Epoch 360: 40/87 Loss: 0.004445
2026-05-18 13:30: Train Epoch 360: 60/87 Loss: 0.002932
2026-05-18 13:30: Train Epoch 360: 80/87 Loss: 0.015580
2026-05-18 13:30: **********Train Epoch 360: averaged Loss: 0.011411
2026-05-18 13:30: **********Val Epoch 360: average Loss: 0.013858
2026-05-18 13:30: Train Epoch 361: 0/87 Loss: 0.032319
2026-05-18 13:30: Train Epoch 361: 20/87 Loss: 0.002508
2026-05-18 13:30: Train Epoch 361: 40/87 Loss: 0.005604
2026-05-18 13:31: Train Epoch 361: 60/87 Loss: 0.008464
2026-05-18 13:31: Train Epoch 361: 80/87 Loss: 0.016757
2026-05-18 13:31: **********Train Epoch 361: averaged Loss: 0.009282
2026-05-18 13:31: **********Val Epoch 361: average Loss: 0.014698
2026-05-18 13:31: Train Epoch 362: 0/87 Loss: 0.053471
2026-05-18 13:31: Train Epoch 362: 20/87 Loss: 0.010781
2026-05-18 13:31: Train Epoch 362: 40/87 Loss: 0.007804
2026-05-18 13:31: Train Epoch 362: 60/87 Loss: 0.002175
2026-05-18 13:31: Train Epoch 362: 80/87 Loss: 0.052603
2026-05-18 13:31: **********Train Epoch 362: averaged Loss: 0.014744
2026-05-18 13:31: **********Val Epoch 362: average Loss: 0.040610
2026-05-18 13:31: Train Epoch 363: 0/87 Loss: 0.067206
2026-05-18 13:31: Train Epoch 363: 20/87 Loss: 0.009467
2026-05-18 13:31: Train Epoch 363: 40/87 Loss: 0.003702
2026-05-18 13:31: Train Epoch 363: 60/87 Loss: 0.004400
2026-05-18 13:31: Train Epoch 363: 80/87 Loss: 0.015708
2026-05-18 13:31: **********Train Epoch 363: averaged Loss: 0.011553
2026-05-18 13:31: **********Val Epoch 363: average Loss: 0.024087
2026-05-18 13:31: Train Epoch 364: 0/87 Loss: 0.026737
2026-05-18 13:31: Train Epoch 364: 20/87 Loss: 0.008891
2026-05-18 13:31: Train Epoch 364: 40/87 Loss: 0.003599
2026-05-18 13:31: Train Epoch 364: 60/87 Loss: 0.008112
2026-05-18 13:31: Train Epoch 364: 80/87 Loss: 0.034760
2026-05-18 13:31: **********Train Epoch 364: averaged Loss: 0.010591
2026-05-18 13:31: **********Val Epoch 364: average Loss: 0.018291
2026-05-18 13:31: Train Epoch 365: 0/87 Loss: 0.062783
2026-05-18 13:31: Train Epoch 365: 20/87 Loss: 0.004209
2026-05-18 13:31: Train Epoch 365: 40/87 Loss: 0.003700
2026-05-18 13:31: Train Epoch 365: 60/87 Loss: 0.006513
2026-05-18 13:31: Train Epoch 365: 80/87 Loss: 0.018399
2026-05-18 13:31: **********Train Epoch 365: averaged Loss: 0.010502
2026-05-18 13:31: **********Val Epoch 365: average Loss: 0.022140
2026-05-18 13:31: Train Epoch 366: 0/87 Loss: 0.036719
2026-05-18 13:31: Train Epoch 366: 20/87 Loss: 0.012498
2026-05-18 13:31: Train Epoch 366: 40/87 Loss: 0.018944
2026-05-18 13:31: Train Epoch 366: 60/87 Loss: 0.004301
2026-05-18 13:31: Train Epoch 366: 80/87 Loss: 0.058255
2026-05-18 13:31: **********Train Epoch 366: averaged Loss: 0.018233
2026-05-18 13:31: **********Val Epoch 366: average Loss: 0.047047
2026-05-18 13:31: Train Epoch 367: 0/87 Loss: 0.086689
2026-05-18 13:31: Train Epoch 367: 20/87 Loss: 0.006181
2026-05-18 13:31: Train Epoch 367: 40/87 Loss: 0.005735
2026-05-18 13:31: Train Epoch 367: 60/87 Loss: 0.001477
2026-05-18 13:31: Train Epoch 367: 80/87 Loss: 0.014727
2026-05-18 13:31: **********Train Epoch 367: averaged Loss: 0.012990
2026-05-18 13:31: **********Val Epoch 367: average Loss: 0.021776
2026-05-18 13:31: Train Epoch 368: 0/87 Loss: 0.020881
2026-05-18 13:31: Train Epoch 368: 20/87 Loss: 0.002622
2026-05-18 13:31: Train Epoch 368: 40/87 Loss: 0.005787
2026-05-18 13:31: Train Epoch 368: 60/87 Loss: 0.010402
2026-05-18 13:31: Train Epoch 368: 80/87 Loss: 0.026066
2026-05-18 13:31: **********Train Epoch 368: averaged Loss: 0.010301
2026-05-18 13:31: **********Val Epoch 368: average Loss: 0.025054
2026-05-18 13:31: Train Epoch 369: 0/87 Loss: 0.061867
2026-05-18 13:31: Train Epoch 369: 20/87 Loss: 0.009303
2026-05-18 13:31: Train Epoch 369: 40/87 Loss: 0.003155
2026-05-18 13:31: Train Epoch 369: 60/87 Loss: 0.006548
2026-05-18 13:31: Train Epoch 369: 80/87 Loss: 0.029950
2026-05-18 13:31: **********Train Epoch 369: averaged Loss: 0.014412
2026-05-18 13:31: **********Val Epoch 369: average Loss: 0.043234
2026-05-18 13:31: Train Epoch 370: 0/87 Loss: 0.037978
2026-05-18 13:31: Train Epoch 370: 20/87 Loss: 0.005722
2026-05-18 13:31: Train Epoch 370: 40/87 Loss: 0.002878
2026-05-18 13:31: Train Epoch 370: 60/87 Loss: 0.006556
2026-05-18 13:31: Train Epoch 370: 80/87 Loss: 0.016714
2026-05-18 13:31: **********Train Epoch 370: averaged Loss: 0.008677
2026-05-18 13:31: **********Val Epoch 370: average Loss: 0.010644
2026-05-18 13:31: Train Epoch 371: 0/87 Loss: 0.009025
2026-05-18 13:31: Train Epoch 371: 20/87 Loss: 0.002994
2026-05-18 13:31: Train Epoch 371: 40/87 Loss: 0.002809
2026-05-18 13:31: Train Epoch 371: 60/87 Loss: 0.002044
2026-05-18 13:31: Train Epoch 371: 80/87 Loss: 0.013797
2026-05-18 13:31: **********Train Epoch 371: averaged Loss: 0.004954
2026-05-18 13:31: **********Val Epoch 371: average Loss: 0.042436
2026-05-18 13:31: Train Epoch 372: 0/87 Loss: 0.010537
2026-05-18 13:31: Train Epoch 372: 20/87 Loss: 0.012252
2026-05-18 13:31: Train Epoch 372: 40/87 Loss: 0.005290
2026-05-18 13:31: Train Epoch 372: 60/87 Loss: 0.011097
2026-05-18 13:31: Train Epoch 372: 80/87 Loss: 0.032384
2026-05-18 13:31: **********Train Epoch 372: averaged Loss: 0.009264
2026-05-18 13:31: **********Val Epoch 372: average Loss: 0.024244
2026-05-18 13:31: Train Epoch 373: 0/87 Loss: 0.076446
2026-05-18 13:31: Train Epoch 373: 20/87 Loss: 0.008578
2026-05-18 13:31: Train Epoch 373: 40/87 Loss: 0.005910
2026-05-18 13:31: Train Epoch 373: 60/87 Loss: 0.001978
2026-05-18 13:31: Train Epoch 373: 80/87 Loss: 0.016312
2026-05-18 13:31: **********Train Epoch 373: averaged Loss: 0.013173
2026-05-18 13:31: **********Val Epoch 373: average Loss: 0.052900
2026-05-18 13:31: Train Epoch 374: 0/87 Loss: 0.012081
2026-05-18 13:31: Train Epoch 374: 20/87 Loss: 0.002300
2026-05-18 13:31: Train Epoch 374: 40/87 Loss: 0.003993
2026-05-18 13:31: Train Epoch 374: 60/87 Loss: 0.001345
2026-05-18 13:31: Train Epoch 374: 80/87 Loss: 0.014342
2026-05-18 13:31: **********Train Epoch 374: averaged Loss: 0.004591
2026-05-18 13:31: **********Val Epoch 374: average Loss: 0.025421
2026-05-18 13:31: Train Epoch 375: 0/87 Loss: 0.003836
2026-05-18 13:31: Train Epoch 375: 20/87 Loss: 0.003160
2026-05-18 13:31: Train Epoch 375: 40/87 Loss: 0.002763
2026-05-18 13:31: Train Epoch 375: 60/87 Loss: 0.002722
2026-05-18 13:31: Train Epoch 375: 80/87 Loss: 0.014922
2026-05-18 13:31: **********Train Epoch 375: averaged Loss: 0.004734
2026-05-18 13:31: **********Val Epoch 375: average Loss: 0.030706
2026-05-18 13:31: Train Epoch 376: 0/87 Loss: 0.008589
2026-05-18 13:31: Train Epoch 376: 20/87 Loss: 0.002326
2026-05-18 13:31: Train Epoch 376: 40/87 Loss: 0.003314
2026-05-18 13:32: Train Epoch 376: 60/87 Loss: 0.005016
2026-05-18 13:32: Train Epoch 376: 80/87 Loss: 0.017227
2026-05-18 13:32: **********Train Epoch 376: averaged Loss: 0.005801
2026-05-18 13:32: **********Val Epoch 376: average Loss: 0.022202
2026-05-18 13:32: Train Epoch 377: 0/87 Loss: 0.029992
2026-05-18 13:32: Train Epoch 377: 20/87 Loss: 0.007335
2026-05-18 13:32: Train Epoch 377: 40/87 Loss: 0.003322
2026-05-18 13:32: Train Epoch 377: 60/87 Loss: 0.005356
2026-05-18 13:32: Train Epoch 377: 80/87 Loss: 0.037206
2026-05-18 13:32: **********Train Epoch 377: averaged Loss: 0.009042
2026-05-18 13:32: **********Val Epoch 377: average Loss: 0.048220
2026-05-18 13:32: Train Epoch 378: 0/87 Loss: 0.060576
2026-05-18 13:32: Train Epoch 378: 20/87 Loss: 0.012389
2026-05-18 13:32: Train Epoch 378: 40/87 Loss: 0.003629
2026-05-18 13:32: Train Epoch 378: 60/87 Loss: 0.006446
2026-05-18 13:32: Train Epoch 378: 80/87 Loss: 0.025705
2026-05-18 13:32: **********Train Epoch 378: averaged Loss: 0.011105
2026-05-18 13:32: **********Val Epoch 378: average Loss: 0.014374
2026-05-18 13:32: Train Epoch 379: 0/87 Loss: 0.014434
2026-05-18 13:32: Train Epoch 379: 20/87 Loss: 0.003923
2026-05-18 13:32: Train Epoch 379: 40/87 Loss: 0.003212
2026-05-18 13:32: Train Epoch 379: 60/87 Loss: 0.002540
2026-05-18 13:32: Train Epoch 379: 80/87 Loss: 0.016307
2026-05-18 13:32: **********Train Epoch 379: averaged Loss: 0.008208
2026-05-18 13:32: **********Val Epoch 379: average Loss: 0.031115
2026-05-18 13:32: Train Epoch 380: 0/87 Loss: 0.050686
2026-05-18 13:32: Train Epoch 380: 20/87 Loss: 0.010525
2026-05-18 13:32: Train Epoch 380: 40/87 Loss: 0.005288
2026-05-18 13:32: Train Epoch 380: 60/87 Loss: 0.018213
2026-05-18 13:32: Train Epoch 380: 80/87 Loss: 0.043701
2026-05-18 13:32: **********Train Epoch 380: averaged Loss: 0.016667
2026-05-18 13:32: **********Val Epoch 380: average Loss: 0.050181
2026-05-18 13:32: Train Epoch 381: 0/87 Loss: 0.100712
2026-05-18 13:32: Train Epoch 381: 20/87 Loss: 0.004556
2026-05-18 13:32: Train Epoch 381: 40/87 Loss: 0.004424
2026-05-18 13:32: Train Epoch 381: 60/87 Loss: 0.008907
2026-05-18 13:32: Train Epoch 381: 80/87 Loss: 0.015077
2026-05-18 13:32: **********Train Epoch 381: averaged Loss: 0.013679
2026-05-18 13:32: **********Val Epoch 381: average Loss: 0.013839
2026-05-18 13:32: Train Epoch 382: 0/87 Loss: 0.045171
2026-05-18 13:32: Train Epoch 382: 20/87 Loss: 0.007493
2026-05-18 13:32: Train Epoch 382: 40/87 Loss: 0.005767
2026-05-18 13:32: Train Epoch 382: 60/87 Loss: 0.001926
2026-05-18 13:32: Train Epoch 382: 80/87 Loss: 0.014895
2026-05-18 13:32: **********Train Epoch 382: averaged Loss: 0.007787
2026-05-18 13:32: **********Val Epoch 382: average Loss: 0.022304
2026-05-18 13:32: Train Epoch 383: 0/87 Loss: 0.010744
2026-05-18 13:32: Train Epoch 383: 20/87 Loss: 0.007616
2026-05-18 13:32: Train Epoch 383: 40/87 Loss: 0.002974
2026-05-18 13:32: Train Epoch 383: 60/87 Loss: 0.005897
2026-05-18 13:32: Train Epoch 383: 80/87 Loss: 0.015107
2026-05-18 13:32: **********Train Epoch 383: averaged Loss: 0.005717
2026-05-18 13:32: **********Val Epoch 383: average Loss: 0.031701
2026-05-18 13:32: Train Epoch 384: 0/87 Loss: 0.010839
2026-05-18 13:32: Train Epoch 384: 20/87 Loss: 0.005175
2026-05-18 13:32: Train Epoch 384: 40/87 Loss: 0.002721
2026-05-18 13:32: Train Epoch 384: 60/87 Loss: 0.001507
2026-05-18 13:32: Train Epoch 384: 80/87 Loss: 0.013797
2026-05-18 13:32: **********Train Epoch 384: averaged Loss: 0.005768
2026-05-18 13:32: **********Val Epoch 384: average Loss: 0.040676
2026-05-18 13:32: Train Epoch 385: 0/87 Loss: 0.044800
2026-05-18 13:32: Train Epoch 385: 20/87 Loss: 0.011271
2026-05-18 13:32: Train Epoch 385: 40/87 Loss: 0.005407
2026-05-18 13:32: Train Epoch 385: 60/87 Loss: 0.004344
2026-05-18 13:32: Train Epoch 385: 80/87 Loss: 0.045118
2026-05-18 13:32: **********Train Epoch 385: averaged Loss: 0.010953
2026-05-18 13:32: **********Val Epoch 385: average Loss: 0.056333
2026-05-18 13:32: Train Epoch 386: 0/87 Loss: 0.075479
2026-05-18 13:32: Train Epoch 386: 20/87 Loss: 0.002508
2026-05-18 13:32: Train Epoch 386: 40/87 Loss: 0.004038
2026-05-18 13:32: Train Epoch 386: 60/87 Loss: 0.001818
2026-05-18 13:32: Train Epoch 386: 80/87 Loss: 0.015605
2026-05-18 13:32: **********Train Epoch 386: averaged Loss: 0.011266
2026-05-18 13:32: **********Val Epoch 386: average Loss: 0.029665
2026-05-18 13:32: Train Epoch 387: 0/87 Loss: 0.052024
2026-05-18 13:32: Train Epoch 387: 20/87 Loss: 0.011057
2026-05-18 13:32: Train Epoch 387: 40/87 Loss: 0.004124
2026-05-18 13:32: Train Epoch 387: 60/87 Loss: 0.005646
2026-05-18 13:32: Train Epoch 387: 80/87 Loss: 0.039840
2026-05-18 13:32: **********Train Epoch 387: averaged Loss: 0.011189
2026-05-18 13:32: **********Val Epoch 387: average Loss: 0.015948
2026-05-18 13:32: Train Epoch 388: 0/87 Loss: 0.035838
2026-05-18 13:32: Train Epoch 388: 20/87 Loss: 0.009596
2026-05-18 13:32: Train Epoch 388: 40/87 Loss: 0.006003
2026-05-18 13:32: Train Epoch 388: 60/87 Loss: 0.004860
2026-05-18 13:32: Train Epoch 388: 80/87 Loss: 0.017166
2026-05-18 13:32: **********Train Epoch 388: averaged Loss: 0.007587
2026-05-18 13:32: **********Val Epoch 388: average Loss: 0.041040
2026-05-18 13:32: Train Epoch 389: 0/87 Loss: 0.007960
2026-05-18 13:32: Train Epoch 389: 20/87 Loss: 0.005926
2026-05-18 13:32: Train Epoch 389: 40/87 Loss: 0.002954
2026-05-18 13:32: Train Epoch 389: 60/87 Loss: 0.003082
2026-05-18 13:32: Train Epoch 389: 80/87 Loss: 0.013645
2026-05-18 13:32: **********Train Epoch 389: averaged Loss: 0.006827
2026-05-18 13:32: **********Val Epoch 389: average Loss: 0.015926
2026-05-18 13:32: Train Epoch 390: 0/87 Loss: 0.020268
2026-05-18 13:32: Train Epoch 390: 20/87 Loss: 0.002705
2026-05-18 13:32: Train Epoch 390: 40/87 Loss: 0.003423
