2026-04-20 21:33: Experiment log path in: ./saved_models/DJIA/
2026-04-20 23:11: **********Train Epoch 2794: averaged Loss: 0.006488
2026-04-20 23:11: **********Val Epoch 2794: average Loss: 0.012619
2026-04-20 23:11: Train Epoch 2795: 0/37 Loss: 0.004109
2026-04-20 23:11: Train Epoch 2795: 20/37 Loss: 0.004651
2026-04-20 23:11: **********Train Epoch 2795: averaged Loss: 0.005363
2026-04-20 23:11: **********Val Epoch 2795: average Loss: 0.024632
2026-04-20 23:11: Train Epoch 2796: 0/37 Loss: 0.014402
2026-04-20 23:11: Train Epoch 2796: 20/37 Loss: 0.011562
2026-04-20 23:11: **********Train Epoch 2796: averaged Loss: 0.008213
2026-04-20 23:11: **********Val Epoch 2796: average Loss: 0.007292
2026-04-20 23:11: Train Epoch 2797: 0/37 Loss: 0.013053
2026-04-20 23:11: Train Epoch 2797: 20/37 Loss: 0.004830
2026-04-20 23:11: **********Train Epoch 2797: averaged Loss: 0.005440
2026-04-20 23:11: **********Val Epoch 2797: average Loss: 0.005086
2026-04-20 23:11: Train Epoch 2798: 0/37 Loss: 0.002391
2026-04-20 23:11: Train Epoch 2798: 20/37 Loss: 0.005097
2026-04-20 23:11: **********Train Epoch 2798: averaged Loss: 0.005800
2026-04-20 23:11: **********Val Epoch 2798: average Loss: 0.025970
2026-04-20 23:11: Train Epoch 2799: 0/37 Loss: 0.008833
2026-04-20 23:11: Train Epoch 2799: 20/37 Loss: 0.012383
2026-04-20 23:11: **********Train Epoch 2799: averaged Loss: 0.006907
2026-04-20 23:11: **********Val Epoch 2799: average Loss: 0.008200
2026-04-20 23:11: Train Epoch 2800: 0/37 Loss: 0.025951
2026-04-20 23:11: Train Epoch 2800: 20/37 Loss: 0.005044
2026-04-20 23:11: **********Train Epoch 2800: averaged Loss: 0.008069
2026-04-20 23:11: **********Val Epoch 2800: average Loss: 0.012405
2026-04-20 23:11: Train Epoch 2801: 0/37 Loss: 0.017998
2026-04-20 23:11: Train Epoch 2801: 20/37 Loss: 0.005615
2026-04-20 23:11: **********Train Epoch 2801: averaged Loss: 0.007207
2026-04-20 23:11: **********Val Epoch 2801: average Loss: 0.029483
2026-04-20 23:11: Train Epoch 2802: 0/37 Loss: 0.015026
2026-04-20 23:11: Train Epoch 2802: 20/37 Loss: 0.006357
2026-04-20 23:11: **********Train Epoch 2802: averaged Loss: 0.007783
2026-04-20 23:11: **********Val Epoch 2802: average Loss: 0.006404
2026-04-20 23:11: Train Epoch 2803: 0/37 Loss: 0.010556
2026-04-20 23:11: Train Epoch 2803: 20/37 Loss: 0.004360
2026-04-20 23:11: **********Train Epoch 2803: averaged Loss: 0.004645
2026-04-20 23:11: **********Val Epoch 2803: average Loss: 0.011526
2026-04-20 23:11: Train Epoch 2804: 0/37 Loss: 0.020826
2026-04-20 23:11: Train Epoch 2804: 20/37 Loss: 0.007267
2026-04-20 23:11: **********Train Epoch 2804: averaged Loss: 0.007314
2026-04-20 23:11: **********Val Epoch 2804: average Loss: 0.006032
2026-04-20 23:11: Train Epoch 2805: 0/37 Loss: 0.005817
2026-04-20 23:11: Train Epoch 2805: 20/37 Loss: 0.006615
2026-04-20 23:11: **********Train Epoch 2805: averaged Loss: 0.004602
2026-04-20 23:11: **********Val Epoch 2805: average Loss: 0.006289
2026-04-20 23:11: Train Epoch 2806: 0/37 Loss: 0.002173
2026-04-20 23:11: Train Epoch 2806: 20/37 Loss: 0.005262
2026-04-20 23:11: **********Train Epoch 2806: averaged Loss: 0.004878
2026-04-20 23:11: **********Val Epoch 2806: average Loss: 0.004998
2026-04-20 23:11: Train Epoch 2807: 0/37 Loss: 0.001368
2026-04-20 23:11: Train Epoch 2807: 20/37 Loss: 0.005192
2026-04-20 23:11: **********Train Epoch 2807: averaged Loss: 0.003890
2026-04-20 23:11: **********Val Epoch 2807: average Loss: 0.011177
2026-04-20 23:11: Train Epoch 2808: 0/37 Loss: 0.009105
2026-04-20 23:11: Train Epoch 2808: 20/37 Loss: 0.004305
2026-04-20 23:11: **********Train Epoch 2808: averaged Loss: 0.007299
2026-04-20 23:11: **********Val Epoch 2808: average Loss: 0.010709
2026-04-20 23:11: Train Epoch 2809: 0/37 Loss: 0.009837
2026-04-20 23:11: Train Epoch 2809: 20/37 Loss: 0.011330
2026-04-20 23:11: **********Train Epoch 2809: averaged Loss: 0.007875
2026-04-20 23:11: **********Val Epoch 2809: average Loss: 0.005406
2026-04-20 23:11: Train Epoch 2810: 0/37 Loss: 0.021707
2026-04-20 23:11: Train Epoch 2810: 20/37 Loss: 0.009545
2026-04-20 23:11: **********Train Epoch 2810: averaged Loss: 0.008988
2026-04-20 23:11: **********Val Epoch 2810: average Loss: 0.007505
2026-04-20 23:11: Train Epoch 2811: 0/37 Loss: 0.004593
2026-04-20 23:11: Train Epoch 2811: 20/37 Loss: 0.007918
2026-04-20 23:11: **********Train Epoch 2811: averaged Loss: 0.005765
2026-04-20 23:11: **********Val Epoch 2811: average Loss: 0.013974
2026-04-20 23:11: Train Epoch 2812: 0/37 Loss: 0.033940
2026-04-20 23:11: Train Epoch 2812: 20/37 Loss: 0.006134
2026-04-20 23:11: **********Train Epoch 2812: averaged Loss: 0.009530
2026-04-20 23:11: **********Val Epoch 2812: average Loss: 0.006441
2026-04-20 23:11: Train Epoch 2813: 0/37 Loss: 0.020421
2026-04-20 23:11: Train Epoch 2813: 20/37 Loss: 0.004799
2026-04-20 23:11: **********Train Epoch 2813: averaged Loss: 0.007213
2026-04-20 23:11: **********Val Epoch 2813: average Loss: 0.005425
2026-04-20 23:11: Train Epoch 2814: 0/37 Loss: 0.004525
2026-04-20 23:11: Train Epoch 2814: 20/37 Loss: 0.006405
2026-04-20 23:11: **********Train Epoch 2814: averaged Loss: 0.004584
2026-04-20 23:11: **********Val Epoch 2814: average Loss: 0.006912
2026-04-20 23:11: Train Epoch 2815: 0/37 Loss: 0.003616
2026-04-20 23:11: Train Epoch 2815: 20/37 Loss: 0.003873
2026-04-20 23:11: **********Train Epoch 2815: averaged Loss: 0.003550
2026-04-20 23:11: **********Val Epoch 2815: average Loss: 0.006574
2026-04-20 23:11: Train Epoch 2816: 0/37 Loss: 0.004947
2026-04-20 23:12: Train Epoch 2816: 20/37 Loss: 0.004347
2026-04-20 23:12: **********Train Epoch 2816: averaged Loss: 0.004377
2026-04-20 23:12: **********Val Epoch 2816: average Loss: 0.008635
2026-04-20 23:12: Train Epoch 2817: 0/37 Loss: 0.016910
2026-04-20 23:12: Train Epoch 2817: 20/37 Loss: 0.004956
2026-04-20 23:12: **********Train Epoch 2817: averaged Loss: 0.006365
2026-04-20 23:12: **********Val Epoch 2817: average Loss: 0.004447
2026-04-20 23:12: Train Epoch 2818: 0/37 Loss: 0.012080
2026-04-20 23:12: Train Epoch 2818: 20/37 Loss: 0.004668
2026-04-20 23:12: **********Train Epoch 2818: averaged Loss: 0.006015
2026-04-20 23:12: **********Val Epoch 2818: average Loss: 0.007732
2026-04-20 23:12: Train Epoch 2819: 0/37 Loss: 0.012396
2026-04-20 23:12: Train Epoch 2819: 20/37 Loss: 0.004345
2026-04-20 23:12: **********Train Epoch 2819: averaged Loss: 0.006191
2026-04-20 23:12: **********Val Epoch 2819: average Loss: 0.005226
2026-04-20 23:12: Train Epoch 2820: 0/37 Loss: 0.008003
2026-04-20 23:12: Train Epoch 2820: 20/37 Loss: 0.003998
2026-04-20 23:12: **********Train Epoch 2820: averaged Loss: 0.006120
2026-04-20 23:12: **********Val Epoch 2820: average Loss: 0.008575
2026-04-20 23:12: Train Epoch 2821: 0/37 Loss: 0.007098
2026-04-20 23:12: Train Epoch 2821: 20/37 Loss: 0.009286
2026-04-20 23:12: **********Train Epoch 2821: averaged Loss: 0.008400
2026-04-20 23:12: **********Val Epoch 2821: average Loss: 0.018774
2026-04-20 23:12: Train Epoch 2822: 0/37 Loss: 0.003376
2026-04-20 23:12: Train Epoch 2822: 20/37 Loss: 0.004559
2026-04-20 23:12: **********Train Epoch 2822: averaged Loss: 0.005440
2026-04-20 23:12: **********Val Epoch 2822: average Loss: 0.004141
2026-04-20 23:12: Train Epoch 2823: 0/37 Loss: 0.033744
2026-04-20 23:12: Train Epoch 2823: 20/37 Loss: 0.004466
2026-04-20 23:12: **********Train Epoch 2823: averaged Loss: 0.010200
2026-04-20 23:12: **********Val Epoch 2823: average Loss: 0.007130
2026-04-20 23:12: Train Epoch 2824: 0/37 Loss: 0.008749
2026-04-20 23:12: Train Epoch 2824: 20/37 Loss: 0.006707
2026-04-20 23:12: **********Train Epoch 2824: averaged Loss: 0.005337
2026-04-20 23:12: **********Val Epoch 2824: average Loss: 0.006561
2026-04-20 23:12: Train Epoch 2825: 0/37 Loss: 0.019464
2026-04-20 23:12: Train Epoch 2825: 20/37 Loss: 0.003946
2026-04-20 23:12: **********Train Epoch 2825: averaged Loss: 0.008047
2026-04-20 23:12: **********Val Epoch 2825: average Loss: 0.013353
2026-04-20 23:12: Train Epoch 2826: 0/37 Loss: 0.007703
2026-04-20 23:12: Train Epoch 2826: 20/37 Loss: 0.008841
2026-04-20 23:12: **********Train Epoch 2826: averaged Loss: 0.006865
2026-04-20 23:12: **********Val Epoch 2826: average Loss: 0.010798
2026-04-20 23:12: Train Epoch 2827: 0/37 Loss: 0.002017
2026-04-20 23:12: Train Epoch 2827: 20/37 Loss: 0.005091
2026-04-20 23:12: **********Train Epoch 2827: averaged Loss: 0.005754
2026-04-20 23:12: **********Val Epoch 2827: average Loss: 0.014030
2026-04-20 23:12: Train Epoch 2828: 0/37 Loss: 0.008294
2026-04-20 23:12: Train Epoch 2828: 20/37 Loss: 0.008133
2026-04-20 23:12: **********Train Epoch 2828: averaged Loss: 0.006579
2026-04-20 23:12: **********Val Epoch 2828: average Loss: 0.008426
2026-04-20 23:12: Train Epoch 2829: 0/37 Loss: 0.004251
2026-04-20 23:12: Train Epoch 2829: 20/37 Loss: 0.003990
2026-04-20 23:12: **********Train Epoch 2829: averaged Loss: 0.006241
2026-04-20 23:12: **********Val Epoch 2829: average Loss: 0.011162
2026-04-20 23:12: Train Epoch 2830: 0/37 Loss: 0.022394
2026-04-20 23:12: Train Epoch 2830: 20/37 Loss: 0.020021
2026-04-20 23:12: **********Train Epoch 2830: averaged Loss: 0.010980
2026-04-20 23:12: **********Val Epoch 2830: average Loss: 0.012800
2026-04-20 23:12: Train Epoch 2831: 0/37 Loss: 0.004352
2026-04-20 23:12: Train Epoch 2831: 20/37 Loss: 0.006680
2026-04-20 23:12: **********Train Epoch 2831: averaged Loss: 0.007179
2026-04-20 23:12: **********Val Epoch 2831: average Loss: 0.018920
2026-04-20 23:12: Train Epoch 2832: 0/37 Loss: 0.001869
2026-04-20 23:12: Train Epoch 2832: 20/37 Loss: 0.004181
2026-04-20 23:12: **********Train Epoch 2832: averaged Loss: 0.006854
2026-04-20 23:12: **********Val Epoch 2832: average Loss: 0.006700
2026-04-20 23:12: Train Epoch 2833: 0/37 Loss: 0.005909
2026-04-20 23:12: Train Epoch 2833: 20/37 Loss: 0.006059
2026-04-20 23:12: **********Train Epoch 2833: averaged Loss: 0.007950
2026-04-20 23:12: **********Val Epoch 2833: average Loss: 0.024610
2026-04-20 23:12: Train Epoch 2834: 0/37 Loss: 0.007870
2026-04-20 23:12: Train Epoch 2834: 20/37 Loss: 0.005783
2026-04-20 23:12: **********Train Epoch 2834: averaged Loss: 0.006455
2026-04-20 23:12: **********Val Epoch 2834: average Loss: 0.004127
2026-04-20 23:12: Train Epoch 2835: 0/37 Loss: 0.036613
2026-04-20 23:12: Train Epoch 2835: 20/37 Loss: 0.009360
2026-04-20 23:12: **********Train Epoch 2835: averaged Loss: 0.011972
2026-04-20 23:12: **********Val Epoch 2835: average Loss: 0.006735
2026-04-20 23:12: Train Epoch 2836: 0/37 Loss: 0.042795
2026-04-20 23:12: Train Epoch 2836: 20/37 Loss: 0.006707
2026-04-20 23:12: **********Train Epoch 2836: averaged Loss: 0.015781
2026-04-20 23:12: **********Val Epoch 2836: average Loss: 0.027788
2026-04-20 23:12: Train Epoch 2837: 0/37 Loss: 0.021243
2026-04-20 23:12: Train Epoch 2837: 20/37 Loss: 0.005003
2026-04-20 23:12: **********Train Epoch 2837: averaged Loss: 0.008380
2026-04-20 23:12: **********Val Epoch 2837: average Loss: 0.018950
2026-04-20 23:12: Train Epoch 2838: 0/37 Loss: 0.023891
2026-04-20 23:12: Train Epoch 2838: 20/37 Loss: 0.005186
2026-04-20 23:12: **********Train Epoch 2838: averaged Loss: 0.008305
2026-04-20 23:12: **********Val Epoch 2838: average Loss: 0.011394
2026-04-20 23:12: Train Epoch 2839: 0/37 Loss: 0.018838
2026-04-20 23:12: Train Epoch 2839: 20/37 Loss: 0.004010
2026-04-20 23:12: **********Train Epoch 2839: averaged Loss: 0.007199
2026-04-20 23:12: **********Val Epoch 2839: average Loss: 0.014306
2026-04-20 23:12: Train Epoch 2840: 0/37 Loss: 0.006808
2026-04-20 23:12: Train Epoch 2840: 20/37 Loss: 0.007944
2026-04-20 23:12: **********Train Epoch 2840: averaged Loss: 0.006282
2026-04-20 23:12: **********Val Epoch 2840: average Loss: 0.021801
2026-04-20 23:12: Train Epoch 2841: 0/37 Loss: 0.007362
2026-04-20 23:12: Train Epoch 2841: 20/37 Loss: 0.006149
2026-04-20 23:12: **********Train Epoch 2841: averaged Loss: 0.007112
2026-04-20 23:12: **********Val Epoch 2841: average Loss: 0.009001
2026-04-20 23:12: Train Epoch 2842: 0/37 Loss: 0.014541
2026-04-20 23:12: Train Epoch 2842: 20/37 Loss: 0.007008
2026-04-20 23:12: **********Train Epoch 2842: averaged Loss: 0.007651
2026-04-20 23:12: **********Val Epoch 2842: average Loss: 0.025531
2026-04-20 23:12: Train Epoch 2843: 0/37 Loss: 0.011243
2026-04-20 23:12: Train Epoch 2843: 20/37 Loss: 0.009879
2026-04-20 23:12: **********Train Epoch 2843: averaged Loss: 0.007182
2026-04-20 23:12: **********Val Epoch 2843: average Loss: 0.009893
2026-04-20 23:12: Train Epoch 2844: 0/37 Loss: 0.015412
2026-04-20 23:12: Train Epoch 2844: 20/37 Loss: 0.004446
2026-04-20 23:13: **********Train Epoch 2844: averaged Loss: 0.007347
2026-04-20 23:13: **********Val Epoch 2844: average Loss: 0.023828
2026-04-20 23:13: Train Epoch 2845: 0/37 Loss: 0.017100
2026-04-20 23:13: Train Epoch 2845: 20/37 Loss: 0.010909
2026-04-20 23:13: **********Train Epoch 2845: averaged Loss: 0.008270
2026-04-20 23:13: **********Val Epoch 2845: average Loss: 0.007242
2026-04-20 23:13: Train Epoch 2846: 0/37 Loss: 0.008604
2026-04-20 23:13: Train Epoch 2846: 20/37 Loss: 0.006432
2026-04-20 23:13: **********Train Epoch 2846: averaged Loss: 0.005784
2026-04-20 23:13: **********Val Epoch 2846: average Loss: 0.010027
2026-04-20 23:13: Train Epoch 2847: 0/37 Loss: 0.002957
2026-04-20 23:13: Train Epoch 2847: 20/37 Loss: 0.005844
2026-04-20 23:13: **********Train Epoch 2847: averaged Loss: 0.005208
2026-04-20 23:13: **********Val Epoch 2847: average Loss: 0.020300
2026-04-20 23:13: Train Epoch 2848: 0/37 Loss: 0.022611
2026-04-20 23:13: Train Epoch 2848: 20/37 Loss: 0.005325
2026-04-20 23:13: **********Train Epoch 2848: averaged Loss: 0.009367
2026-04-20 23:13: **********Val Epoch 2848: average Loss: 0.010050
2026-04-20 23:13: Train Epoch 2849: 0/37 Loss: 0.031439
2026-04-20 23:13: Train Epoch 2849: 20/37 Loss: 0.011661
2026-04-20 23:13: **********Train Epoch 2849: averaged Loss: 0.009525
2026-04-20 23:13: **********Val Epoch 2849: average Loss: 0.009050
2026-04-20 23:13: Train Epoch 2850: 0/37 Loss: 0.027720
2026-04-20 23:13: Train Epoch 2850: 20/37 Loss: 0.008994
2026-04-20 23:13: **********Train Epoch 2850: averaged Loss: 0.009339
2026-04-20 23:13: **********Val Epoch 2850: average Loss: 0.005152
2026-04-20 23:13: Train Epoch 2851: 0/37 Loss: 0.015480
2026-04-20 23:13: Train Epoch 2851: 20/37 Loss: 0.005358
2026-04-20 23:13: **********Train Epoch 2851: averaged Loss: 0.006978
2026-04-20 23:13: **********Val Epoch 2851: average Loss: 0.005918
2026-04-20 23:13: Train Epoch 2852: 0/37 Loss: 0.008771
2026-04-20 23:13: Train Epoch 2852: 20/37 Loss: 0.003884
2026-04-20 23:13: **********Train Epoch 2852: averaged Loss: 0.005154
2026-04-20 23:13: **********Val Epoch 2852: average Loss: 0.013564
2026-04-20 23:13: Train Epoch 2853: 0/37 Loss: 0.013765
2026-04-20 23:13: Train Epoch 2853: 20/37 Loss: 0.003997
2026-04-20 23:13: **********Train Epoch 2853: averaged Loss: 0.006643
2026-04-20 23:13: **********Val Epoch 2853: average Loss: 0.007693
2026-04-20 23:13: Train Epoch 2854: 0/37 Loss: 0.018674
2026-04-20 23:13: Train Epoch 2854: 20/37 Loss: 0.003852
2026-04-20 23:13: **********Train Epoch 2854: averaged Loss: 0.006685
2026-04-20 23:13: **********Val Epoch 2854: average Loss: 0.007637
2026-04-20 23:13: Train Epoch 2855: 0/37 Loss: 0.007906
2026-04-20 23:13: Train Epoch 2855: 20/37 Loss: 0.004310
2026-04-20 23:13: **********Train Epoch 2855: averaged Loss: 0.004733
2026-04-20 23:13: **********Val Epoch 2855: average Loss: 0.008056
2026-04-20 23:13: Train Epoch 2856: 0/37 Loss: 0.012239
2026-04-20 23:13: Train Epoch 2856: 20/37 Loss: 0.003861
2026-04-20 23:13: **********Train Epoch 2856: averaged Loss: 0.006809
2026-04-20 23:13: **********Val Epoch 2856: average Loss: 0.012707
2026-04-20 23:13: Train Epoch 2857: 0/37 Loss: 0.022374
2026-04-20 23:13: Train Epoch 2857: 20/37 Loss: 0.022088
2026-04-20 23:13: **********Train Epoch 2857: averaged Loss: 0.010941
2026-04-20 23:13: **********Val Epoch 2857: average Loss: 0.005300
2026-04-20 23:13: Train Epoch 2858: 0/37 Loss: 0.037721
2026-04-20 23:13: Train Epoch 2858: 20/37 Loss: 0.005723
2026-04-20 23:13: **********Train Epoch 2858: averaged Loss: 0.010870
2026-04-20 23:13: **********Val Epoch 2858: average Loss: 0.010204
2026-04-20 23:13: Train Epoch 2859: 0/37 Loss: 0.004994
2026-04-20 23:13: Train Epoch 2859: 20/37 Loss: 0.004204
2026-04-20 23:13: **********Train Epoch 2859: averaged Loss: 0.004627
2026-04-20 23:13: **********Val Epoch 2859: average Loss: 0.010023
2026-04-20 23:13: Train Epoch 2860: 0/37 Loss: 0.011286
2026-04-20 23:13: Train Epoch 2860: 20/37 Loss: 0.004205
2026-04-20 23:13: **********Train Epoch 2860: averaged Loss: 0.005912
2026-04-20 23:13: **********Val Epoch 2860: average Loss: 0.007851
2026-04-20 23:13: Train Epoch 2861: 0/37 Loss: 0.007703
2026-04-20 23:13: Train Epoch 2861: 20/37 Loss: 0.004293
2026-04-20 23:13: **********Train Epoch 2861: averaged Loss: 0.004622
2026-04-20 23:13: **********Val Epoch 2861: average Loss: 0.009414
2026-04-20 23:13: Train Epoch 2862: 0/37 Loss: 0.018701
2026-04-20 23:13: Train Epoch 2862: 20/37 Loss: 0.004947
2026-04-20 23:13: **********Train Epoch 2862: averaged Loss: 0.006526
2026-04-20 23:13: **********Val Epoch 2862: average Loss: 0.004910
2026-04-20 23:13: Train Epoch 2863: 0/37 Loss: 0.011934
2026-04-20 23:13: Train Epoch 2863: 20/37 Loss: 0.004063
2026-04-20 23:13: **********Train Epoch 2863: averaged Loss: 0.005560
2026-04-20 23:13: **********Val Epoch 2863: average Loss: 0.003965
2026-04-20 23:13: Train Epoch 2864: 0/37 Loss: 0.020630
2026-04-20 23:13: Train Epoch 2864: 20/37 Loss: 0.004551
2026-04-20 23:13: **********Train Epoch 2864: averaged Loss: 0.006431
2026-04-20 23:13: **********Val Epoch 2864: average Loss: 0.005433
2026-04-20 23:13: Train Epoch 2865: 0/37 Loss: 0.010790
2026-04-20 23:13: Train Epoch 2865: 20/37 Loss: 0.006080
2026-04-20 23:13: **********Train Epoch 2865: averaged Loss: 0.007449
2026-04-20 23:13: **********Val Epoch 2865: average Loss: 0.019568
2026-04-20 23:13: Train Epoch 2866: 0/37 Loss: 0.010194
2026-04-20 23:13: Train Epoch 2866: 20/37 Loss: 0.004480
2026-04-20 23:13: **********Train Epoch 2866: averaged Loss: 0.006933
2026-04-20 23:13: **********Val Epoch 2866: average Loss: 0.007367
2026-04-20 23:13: Train Epoch 2867: 0/37 Loss: 0.021852
2026-04-20 23:13: Train Epoch 2867: 20/37 Loss: 0.004765
2026-04-20 23:13: **********Train Epoch 2867: averaged Loss: 0.006973
2026-04-20 23:13: **********Val Epoch 2867: average Loss: 0.008419
2026-04-20 23:13: Train Epoch 2868: 0/37 Loss: 0.020126
2026-04-20 23:13: Train Epoch 2868: 20/37 Loss: 0.005112
2026-04-20 23:13: **********Train Epoch 2868: averaged Loss: 0.007924
2026-04-20 23:13: **********Val Epoch 2868: average Loss: 0.005335
2026-04-20 23:13: Train Epoch 2869: 0/37 Loss: 0.022994
2026-04-20 23:13: Train Epoch 2869: 20/37 Loss: 0.006065
2026-04-20 23:13: **********Train Epoch 2869: averaged Loss: 0.009435
2026-04-20 23:13: **********Val Epoch 2869: average Loss: 0.013212
2026-04-20 23:13: Train Epoch 2870: 0/37 Loss: 0.016768
2026-04-20 23:13: Train Epoch 2870: 20/37 Loss: 0.016341
2026-04-20 23:13: **********Train Epoch 2870: averaged Loss: 0.009986
2026-04-20 23:13: **********Val Epoch 2870: average Loss: 0.011979
2026-04-20 23:13: Train Epoch 2871: 0/37 Loss: 0.016946
2026-04-20 23:13: Train Epoch 2871: 20/37 Loss: 0.004661
2026-04-20 23:13: **********Train Epoch 2871: averaged Loss: 0.006721
2026-04-20 23:13: **********Val Epoch 2871: average Loss: 0.014103
2026-04-20 23:13: Train Epoch 2872: 0/37 Loss: 0.002330
2026-04-20 23:13: Train Epoch 2872: 20/37 Loss: 0.004036
2026-04-20 23:13: **********Train Epoch 2872: averaged Loss: 0.007071
2026-04-20 23:13: **********Val Epoch 2872: average Loss: 0.020263
2026-04-20 23:13: Train Epoch 2873: 0/37 Loss: 0.002697
2026-04-20 23:14: Train Epoch 2873: 20/37 Loss: 0.004316
2026-04-20 23:14: **********Train Epoch 2873: averaged Loss: 0.004611
2026-04-20 23:14: **********Val Epoch 2873: average Loss: 0.005173
2026-04-20 23:14: Train Epoch 2874: 0/37 Loss: 0.006359
2026-04-20 23:14: Train Epoch 2874: 20/37 Loss: 0.004012
2026-04-20 23:14: **********Train Epoch 2874: averaged Loss: 0.006127
2026-04-20 23:14: **********Val Epoch 2874: average Loss: 0.004049
2026-04-20 23:14: Train Epoch 2875: 0/37 Loss: 0.022764
2026-04-20 23:14: Train Epoch 2875: 20/37 Loss: 0.006809
2026-04-20 23:14: **********Train Epoch 2875: averaged Loss: 0.007421
2026-04-20 23:14: **********Val Epoch 2875: average Loss: 0.007615
2026-04-20 23:14: Train Epoch 2876: 0/37 Loss: 0.016980
