2026-05-20 13:49: Experiment log path in: /root/data-tmp/zzh/SAMBA/SAMBA/saved_models/002129SZ_BASIC/
2026-05-20 13:53: Train Epoch 66: 20/71 Loss: 0.051202
2026-05-20 13:53: Train Epoch 66: 40/71 Loss: 0.104537
2026-05-20 13:53: Train Epoch 66: 60/71 Loss: 0.039850
2026-05-20 13:53: **********Train Epoch 66: averaged Loss: 0.064959
2026-05-20 13:53: **********Val Epoch 66: average Loss: 0.270951
2026-05-20 13:53: Train Epoch 67: 0/71 Loss: 0.014205
2026-05-20 13:53: Train Epoch 67: 20/71 Loss: 0.033657
2026-05-20 13:53: Train Epoch 67: 40/71 Loss: 0.060294
2026-05-20 13:53: Train Epoch 67: 60/71 Loss: 0.053809
2026-05-20 13:53: **********Train Epoch 67: averaged Loss: 0.057973
2026-05-20 13:53: **********Val Epoch 67: average Loss: 0.251652
2026-05-20 13:53: Train Epoch 68: 0/71 Loss: 0.043463
2026-05-20 13:53: Train Epoch 68: 20/71 Loss: 0.029847
2026-05-20 13:53: Train Epoch 68: 40/71 Loss: 0.095258
2026-05-20 13:53: Train Epoch 68: 60/71 Loss: 0.056470
2026-05-20 13:53: **********Train Epoch 68: averaged Loss: 0.061780
2026-05-20 13:53: **********Val Epoch 68: average Loss: 0.242195
2026-05-20 13:53: Train Epoch 69: 0/71 Loss: 0.038759
2026-05-20 13:53: Train Epoch 69: 20/71 Loss: 0.024482
2026-05-20 13:53: Train Epoch 69: 40/71 Loss: 0.103143
2026-05-20 13:53: Train Epoch 69: 60/71 Loss: 0.038676
2026-05-20 13:53: **********Train Epoch 69: averaged Loss: 0.064655
2026-05-20 13:53: **********Val Epoch 69: average Loss: 0.257241
2026-05-20 13:53: Train Epoch 70: 0/71 Loss: 0.010407
2026-05-20 13:53: Train Epoch 70: 20/71 Loss: 0.042446
2026-05-20 13:53: Train Epoch 70: 40/71 Loss: 0.071343
2026-05-20 13:53: Train Epoch 70: 60/71 Loss: 0.038437
2026-05-20 13:53: **********Train Epoch 70: averaged Loss: 0.065905
2026-05-20 13:53: **********Val Epoch 70: average Loss: 0.265960
2026-05-20 13:53: Train Epoch 71: 0/71 Loss: 0.006912
2026-05-20 13:53: Train Epoch 71: 20/71 Loss: 0.063818
2026-05-20 13:53: Train Epoch 71: 40/71 Loss: 0.111378
2026-05-20 13:53: Train Epoch 71: 60/71 Loss: 0.024401
2026-05-20 13:53: **********Train Epoch 71: averaged Loss: 0.059666
2026-05-20 13:53: **********Val Epoch 71: average Loss: 0.243643
2026-05-20 13:53: Train Epoch 72: 0/71 Loss: 0.080093
2026-05-20 13:53: Train Epoch 72: 20/71 Loss: 0.003339
2026-05-20 13:53: Train Epoch 72: 40/71 Loss: 0.061233
2026-05-20 13:53: Train Epoch 72: 60/71 Loss: 0.039657
2026-05-20 13:53: **********Train Epoch 72: averaged Loss: 0.063187
2026-05-20 13:53: **********Val Epoch 72: average Loss: 0.278857
2026-05-20 13:53: Train Epoch 73: 0/71 Loss: 0.011106
2026-05-20 13:53: Train Epoch 73: 20/71 Loss: 0.053758
2026-05-20 13:53: Train Epoch 73: 40/71 Loss: 0.082263
2026-05-20 13:53: Train Epoch 73: 60/71 Loss: 0.053094
2026-05-20 13:53: **********Train Epoch 73: averaged Loss: 0.059680
2026-05-20 13:53: **********Val Epoch 73: average Loss: 0.274324
2026-05-20 13:53: Train Epoch 74: 0/71 Loss: 0.003954
2026-05-20 13:53: Train Epoch 74: 20/71 Loss: 0.027474
2026-05-20 13:53: Train Epoch 74: 40/71 Loss: 0.071975
2026-05-20 13:53: Train Epoch 74: 60/71 Loss: 0.039108
2026-05-20 13:53: **********Train Epoch 74: averaged Loss: 0.065597
2026-05-20 13:53: **********Val Epoch 74: average Loss: 0.277870
2026-05-20 13:53: Train Epoch 75: 0/71 Loss: 0.016649
2026-05-20 13:53: Train Epoch 75: 20/71 Loss: 0.079901
2026-05-20 13:53: Train Epoch 75: 40/71 Loss: 0.074867
2026-05-20 13:53: Train Epoch 75: 60/71 Loss: 0.033622
2026-05-20 13:53: **********Train Epoch 75: averaged Loss: 0.061269
2026-05-20 13:53: **********Val Epoch 75: average Loss: 0.255696
2026-05-20 13:53: Train Epoch 76: 0/71 Loss: 0.031247
2026-05-20 13:53: Train Epoch 76: 20/71 Loss: 0.039215
2026-05-20 13:53: Train Epoch 76: 40/71 Loss: 0.093348
2026-05-20 13:53: Train Epoch 76: 60/71 Loss: 0.057928
2026-05-20 13:53: **********Train Epoch 76: averaged Loss: 0.062836
2026-05-20 13:53: **********Val Epoch 76: average Loss: 0.272329
2026-05-20 13:53: Train Epoch 77: 0/71 Loss: 0.021886
2026-05-20 13:54: Train Epoch 77: 20/71 Loss: 0.045421
2026-05-20 13:54: Train Epoch 77: 40/71 Loss: 0.090678
2026-05-20 13:54: Train Epoch 77: 60/71 Loss: 0.015518
2026-05-20 13:54: **********Train Epoch 77: averaged Loss: 0.062456
2026-05-20 13:54: **********Val Epoch 77: average Loss: 0.270726
2026-05-20 13:54: Train Epoch 78: 0/71 Loss: 0.017690
2026-05-20 13:54: Train Epoch 78: 20/71 Loss: 0.053957
2026-05-20 13:54: Train Epoch 78: 40/71 Loss: 0.089367
2026-05-20 13:54: Train Epoch 78: 60/71 Loss: 0.059078
2026-05-20 13:54: **********Train Epoch 78: averaged Loss: 0.061084
2026-05-20 13:54: **********Val Epoch 78: average Loss: 0.265101
2026-05-20 13:54: Train Epoch 79: 0/71 Loss: 0.008144
2026-05-20 13:54: Train Epoch 79: 20/71 Loss: 0.057837
2026-05-20 13:54: Train Epoch 79: 40/71 Loss: 0.058864
2026-05-20 13:54: Train Epoch 79: 60/71 Loss: 0.020450
2026-05-20 13:54: **********Train Epoch 79: averaged Loss: 0.057121
2026-05-20 13:54: **********Val Epoch 79: average Loss: 0.242787
2026-05-20 13:54: Train Epoch 80: 0/71 Loss: 0.032336
2026-05-20 13:54: Train Epoch 80: 20/71 Loss: 0.058127
2026-05-20 13:54: Train Epoch 80: 40/71 Loss: 0.080499
2026-05-20 13:54: Train Epoch 80: 60/71 Loss: 0.028379
2026-05-20 13:54: **********Train Epoch 80: averaged Loss: 0.061967
2026-05-20 13:54: **********Val Epoch 80: average Loss: 0.265223
2026-05-20 13:54: Train Epoch 81: 0/71 Loss: 0.024619
2026-05-20 13:54: Train Epoch 81: 20/71 Loss: 0.043324
2026-05-20 13:54: Train Epoch 81: 40/71 Loss: 0.071415
2026-05-20 13:54: Train Epoch 81: 60/71 Loss: 0.041645
2026-05-20 13:54: **********Train Epoch 81: averaged Loss: 0.062127
2026-05-20 13:54: **********Val Epoch 81: average Loss: 0.264472
2026-05-20 13:54: Train Epoch 82: 0/71 Loss: 0.012542
2026-05-20 13:54: Train Epoch 82: 20/71 Loss: 0.058371
2026-05-20 13:54: Train Epoch 82: 40/71 Loss: 0.071151
2026-05-20 13:54: Train Epoch 82: 60/71 Loss: 0.043704
2026-05-20 13:54: **********Train Epoch 82: averaged Loss: 0.064664
2026-05-20 13:54: **********Val Epoch 82: average Loss: 0.272586
2026-05-20 13:54: Train Epoch 83: 0/71 Loss: 0.011190
2026-05-20 13:54: Train Epoch 83: 20/71 Loss: 0.065503
2026-05-20 13:54: Train Epoch 83: 40/71 Loss: 0.067799
2026-05-20 13:54: Train Epoch 83: 60/71 Loss: 0.039311
2026-05-20 13:54: **********Train Epoch 83: averaged Loss: 0.060082
2026-05-20 13:54: **********Val Epoch 83: average Loss: 0.272984
2026-05-20 13:54: Train Epoch 84: 0/71 Loss: 0.004492
2026-05-20 13:54: Train Epoch 84: 20/71 Loss: 0.053565
2026-05-20 13:54: Train Epoch 84: 40/71 Loss: 0.066303
2026-05-20 13:54: Train Epoch 84: 60/71 Loss: 0.029261
2026-05-20 13:54: **********Train Epoch 84: averaged Loss: 0.060318
2026-05-20 13:54: **********Val Epoch 84: average Loss: 0.241762
2026-05-20 13:54: Train Epoch 85: 0/71 Loss: 0.032635
2026-05-20 13:54: Train Epoch 85: 20/71 Loss: 0.043518
2026-05-20 13:54: Train Epoch 85: 40/71 Loss: 0.079766
2026-05-20 13:54: Train Epoch 85: 60/71 Loss: 0.021575
2026-05-20 13:54: **********Train Epoch 85: averaged Loss: 0.057928
2026-05-20 13:54: **********Val Epoch 85: average Loss: 0.252552
2026-05-20 13:54: Train Epoch 86: 0/71 Loss: 0.019030
2026-05-20 13:54: Train Epoch 86: 20/71 Loss: 0.050243
2026-05-20 13:54: Train Epoch 86: 40/71 Loss: 0.070577
2026-05-20 13:54: Train Epoch 86: 60/71 Loss: 0.036925
2026-05-20 13:54: **********Train Epoch 86: averaged Loss: 0.059647
2026-05-20 13:54: **********Val Epoch 86: average Loss: 0.263873
2026-05-20 13:54: Train Epoch 87: 0/71 Loss: 0.015580
2026-05-20 13:54: Train Epoch 87: 20/71 Loss: 0.061167
2026-05-20 13:54: Train Epoch 87: 40/71 Loss: 0.067852
2026-05-20 13:54: Train Epoch 87: 60/71 Loss: 0.031985
2026-05-20 13:54: **********Train Epoch 87: averaged Loss: 0.060052
2026-05-20 13:54: **********Val Epoch 87: average Loss: 0.270641
2026-05-20 13:54: Train Epoch 88: 0/71 Loss: 0.004164
2026-05-20 13:54: Train Epoch 88: 20/71 Loss: 0.059057
2026-05-20 13:54: Train Epoch 88: 40/71 Loss: 0.086141
2026-05-20 13:54: Train Epoch 88: 60/71 Loss: 0.027876
2026-05-20 13:54: **********Train Epoch 88: averaged Loss: 0.061956
2026-05-20 13:54: **********Val Epoch 88: average Loss: 0.260245
2026-05-20 13:54: Train Epoch 89: 0/71 Loss: 0.009360
2026-05-20 13:54: Train Epoch 89: 20/71 Loss: 0.043455
2026-05-20 13:54: Train Epoch 89: 40/71 Loss: 0.060062
2026-05-20 13:54: Train Epoch 89: 60/71 Loss: 0.022335
2026-05-20 13:54: **********Train Epoch 89: averaged Loss: 0.061846
2026-05-20 13:54: **********Val Epoch 89: average Loss: 0.260303
2026-05-20 13:54: Train Epoch 90: 0/71 Loss: 0.011554
2026-05-20 13:54: Train Epoch 90: 20/71 Loss: 0.047682
2026-05-20 13:54: Train Epoch 90: 40/71 Loss: 0.066503
2026-05-20 13:54: Train Epoch 90: 60/71 Loss: 0.020577
2026-05-20 13:54: **********Train Epoch 90: averaged Loss: 0.061589
2026-05-20 13:54: **********Val Epoch 90: average Loss: 0.259961
2026-05-20 13:54: Train Epoch 91: 0/71 Loss: 0.022631
2026-05-20 13:54: Train Epoch 91: 20/71 Loss: 0.042934
2026-05-20 13:54: Train Epoch 91: 40/71 Loss: 0.065525
2026-05-20 13:54: Train Epoch 91: 60/71 Loss: 0.023183
2026-05-20 13:54: **********Train Epoch 91: averaged Loss: 0.062520
2026-05-20 13:54: **********Val Epoch 91: average Loss: 0.266344
2026-05-20 13:54: Train Epoch 92: 0/71 Loss: 0.026732
2026-05-20 13:54: Train Epoch 92: 20/71 Loss: 0.051918
2026-05-20 13:54: Train Epoch 92: 40/71 Loss: 0.082081
2026-05-20 13:54: Train Epoch 92: 60/71 Loss: 0.038201
2026-05-20 13:54: **********Train Epoch 92: averaged Loss: 0.061065
2026-05-20 13:54: **********Val Epoch 92: average Loss: 0.252242
2026-05-20 13:54: Train Epoch 93: 0/71 Loss: 0.027869
2026-05-20 13:54: Train Epoch 93: 20/71 Loss: 0.023627
2026-05-20 13:54: Train Epoch 93: 40/71 Loss: 0.065332
2026-05-20 13:54: Train Epoch 93: 60/71 Loss: 0.033176
2026-05-20 13:54: **********Train Epoch 93: averaged Loss: 0.060844
2026-05-20 13:54: **********Val Epoch 93: average Loss: 0.274229
2026-05-20 13:54: Train Epoch 94: 0/71 Loss: 0.004024
2026-05-20 13:54: Train Epoch 94: 20/71 Loss: 0.051247
2026-05-20 13:54: Train Epoch 94: 40/71 Loss: 0.086199
2026-05-20 13:54: Train Epoch 94: 60/71 Loss: 0.027423
2026-05-20 13:54: **********Train Epoch 94: averaged Loss: 0.060925
2026-05-20 13:54: **********Val Epoch 94: average Loss: 0.250728
2026-05-20 13:54: Train Epoch 95: 0/71 Loss: 0.031827
2026-05-20 13:54: Train Epoch 95: 20/71 Loss: 0.057037
2026-05-20 13:54: Train Epoch 95: 40/71 Loss: 0.088070
2026-05-20 13:54: Train Epoch 95: 60/71 Loss: 0.030712
2026-05-20 13:54: **********Train Epoch 95: averaged Loss: 0.057994
2026-05-20 13:54: **********Val Epoch 95: average Loss: 0.251251
2026-05-20 13:54: Train Epoch 96: 0/71 Loss: 0.018226
2026-05-20 13:54: Train Epoch 96: 20/71 Loss: 0.058437
2026-05-20 13:55: Train Epoch 96: 40/71 Loss: 0.076456
2026-05-20 13:55: Train Epoch 96: 60/71 Loss: 0.051226
2026-05-20 13:55: **********Train Epoch 96: averaged Loss: 0.060665
2026-05-20 13:55: **********Val Epoch 96: average Loss: 0.246132
2026-05-20 13:55: Train Epoch 97: 0/71 Loss: 0.038302
2026-05-20 13:55: Train Epoch 97: 20/71 Loss: 0.049036
2026-05-20 13:55: Train Epoch 97: 40/71 Loss: 0.076971
2026-05-20 13:55: Train Epoch 97: 60/71 Loss: 0.034997
2026-05-20 13:55: **********Train Epoch 97: averaged Loss: 0.059326
2026-05-20 13:55: **********Val Epoch 97: average Loss: 0.252087
2026-05-20 13:55: Train Epoch 98: 0/71 Loss: 0.018023
2026-05-20 13:55: Train Epoch 98: 20/71 Loss: 0.044354
2026-05-20 13:55: Train Epoch 98: 40/71 Loss: 0.060095
2026-05-20 13:55: Train Epoch 98: 60/71 Loss: 0.024031
2026-05-20 13:55: **********Train Epoch 98: averaged Loss: 0.057044
2026-05-20 13:55: **********Val Epoch 98: average Loss: 0.247743
2026-05-20 13:55: Train Epoch 99: 0/71 Loss: 0.013179
2026-05-20 13:55: Train Epoch 99: 20/71 Loss: 0.034382
2026-05-20 13:55: Train Epoch 99: 40/71 Loss: 0.080237
2026-05-20 13:55: Train Epoch 99: 60/71 Loss: 0.042002
2026-05-20 13:55: **********Train Epoch 99: averaged Loss: 0.058585
2026-05-20 13:55: **********Val Epoch 99: average Loss: 0.239932
2026-05-20 13:55: Train Epoch 100: 0/71 Loss: 0.013049
2026-05-20 13:55: Train Epoch 100: 20/71 Loss: 0.047946
2026-05-20 13:55: Train Epoch 100: 40/71 Loss: 0.080483
2026-05-20 13:55: Train Epoch 100: 60/71 Loss: 0.035378
2026-05-20 13:55: **********Train Epoch 100: averaged Loss: 0.057813
2026-05-20 13:55: **********Val Epoch 100: average Loss: 0.232260
2026-05-20 13:55: Train Epoch 101: 0/71 Loss: 0.030508
2026-05-20 13:55: Train Epoch 101: 20/71 Loss: 0.046622
2026-05-20 13:55: Train Epoch 101: 40/71 Loss: 0.051328
2026-05-20 13:55: Train Epoch 101: 60/71 Loss: 0.032189
2026-05-20 13:55: **********Train Epoch 101: averaged Loss: 0.055413
2026-05-20 13:55: **********Val Epoch 101: average Loss: 0.182740
2026-05-20 13:55: Train Epoch 102: 0/71 Loss: 0.030662
2026-05-20 13:55: Train Epoch 102: 20/71 Loss: 0.014049
2026-05-20 13:55: Train Epoch 102: 40/71 Loss: 0.105956
2026-05-20 13:55: Train Epoch 102: 60/71 Loss: 0.017459
2026-05-20 13:55: **********Train Epoch 102: averaged Loss: 0.054552
2026-05-20 13:55: **********Val Epoch 102: average Loss: 0.161692
2026-05-20 13:55: Train Epoch 103: 0/71 Loss: 0.052308
2026-05-20 13:55: Train Epoch 103: 20/71 Loss: 0.006439
2026-05-20 13:55: Train Epoch 103: 40/71 Loss: 0.056340
2026-05-20 13:55: Train Epoch 103: 60/71 Loss: 0.048747
2026-05-20 13:55: **********Train Epoch 103: averaged Loss: 0.036358
2026-05-20 13:55: **********Val Epoch 103: average Loss: 0.022073
2026-05-20 13:55: *********************************Current best model saved!
2026-05-20 13:55: Train Epoch 104: 0/71 Loss: 0.050634
2026-05-20 13:55: Train Epoch 104: 20/71 Loss: 0.014854
2026-05-20 13:55: Train Epoch 104: 40/71 Loss: 0.041792
2026-05-20 13:55: Train Epoch 104: 60/71 Loss: 0.059794
2026-05-20 13:55: **********Train Epoch 104: averaged Loss: 0.038377
2026-05-20 13:55: **********Val Epoch 104: average Loss: 0.160418
2026-05-20 13:55: Train Epoch 105: 0/71 Loss: 0.030571
2026-05-20 13:55: Train Epoch 105: 20/71 Loss: 0.004843
2026-05-20 13:55: Train Epoch 105: 40/71 Loss: 0.044161
2026-05-20 13:55: Train Epoch 105: 60/71 Loss: 0.068788
2026-05-20 13:55: **********Train Epoch 105: averaged Loss: 0.040365
2026-05-20 13:55: **********Val Epoch 105: average Loss: 0.179619
2026-05-20 13:55: Train Epoch 106: 0/71 Loss: 0.034948
2026-05-20 13:55: Train Epoch 106: 20/71 Loss: 0.024842
2026-05-20 13:55: Train Epoch 106: 40/71 Loss: 0.045387
2026-05-20 13:55: Train Epoch 106: 60/71 Loss: 0.026638
2026-05-20 13:55: **********Train Epoch 106: averaged Loss: 0.039688
2026-05-20 13:55: **********Val Epoch 106: average Loss: 0.148524
2026-05-20 13:55: Train Epoch 107: 0/71 Loss: 0.036492
2026-05-20 13:55: Train Epoch 107: 20/71 Loss: 0.004577
2026-05-20 13:55: Train Epoch 107: 40/71 Loss: 0.025389
2026-05-20 13:55: Train Epoch 107: 60/71 Loss: 0.051638
2026-05-20 13:55: **********Train Epoch 107: averaged Loss: 0.036059
2026-05-20 13:55: **********Val Epoch 107: average Loss: 0.113874
2026-05-20 13:55: Train Epoch 108: 0/71 Loss: 0.042692
2026-05-20 13:55: Train Epoch 108: 20/71 Loss: 0.007918
2026-05-20 13:55: Train Epoch 108: 40/71 Loss: 0.027146
2026-05-20 13:55: Train Epoch 108: 60/71 Loss: 0.045520
2026-05-20 13:55: **********Train Epoch 108: averaged Loss: 0.026030
2026-05-20 13:55: **********Val Epoch 108: average Loss: 0.026404
2026-05-20 13:55: Train Epoch 109: 0/71 Loss: 0.052558
2026-05-20 13:55: Train Epoch 109: 20/71 Loss: 0.001577
2026-05-20 13:55: Train Epoch 109: 40/71 Loss: 0.018045
2026-05-20 13:55: Train Epoch 109: 60/71 Loss: 0.044314
2026-05-20 13:55: **********Train Epoch 109: averaged Loss: 0.028347
2026-05-20 13:55: **********Val Epoch 109: average Loss: 0.026174
2026-05-20 13:55: Train Epoch 110: 0/71 Loss: 0.029800
2026-05-20 13:55: Train Epoch 110: 20/71 Loss: 0.003079
2026-05-20 13:55: Train Epoch 110: 40/71 Loss: 0.019581
2026-05-20 13:55: Train Epoch 110: 60/71 Loss: 0.047010
2026-05-20 13:55: **********Train Epoch 110: averaged Loss: 0.022616
2026-05-20 13:55: **********Val Epoch 110: average Loss: 0.023150
2026-05-20 13:55: Train Epoch 111: 0/71 Loss: 0.043292
2026-05-20 13:55: Train Epoch 111: 20/71 Loss: 0.001531
2026-05-20 13:55: Train Epoch 111: 40/71 Loss: 0.019550
2026-05-20 13:55: Train Epoch 111: 60/71 Loss: 0.039909
2026-05-20 13:55: **********Train Epoch 111: averaged Loss: 0.026822
2026-05-20 13:55: **********Val Epoch 111: average Loss: 0.042025
2026-05-20 13:55: Train Epoch 112: 0/71 Loss: 0.042536
2026-05-20 13:55: Train Epoch 112: 20/71 Loss: 0.013029
2026-05-20 13:55: Train Epoch 112: 40/71 Loss: 0.120365
2026-05-20 13:55: Train Epoch 112: 60/71 Loss: 0.032671
2026-05-20 13:55: **********Train Epoch 112: averaged Loss: 0.048986
2026-05-20 13:55: **********Val Epoch 112: average Loss: 0.114013
2026-05-20 13:55: Train Epoch 113: 0/71 Loss: 0.048753
2026-05-20 13:55: Train Epoch 113: 20/71 Loss: 0.017844
2026-05-20 13:55: Train Epoch 113: 40/71 Loss: 0.016025
2026-05-20 13:55: Train Epoch 113: 60/71 Loss: 0.032500
2026-05-20 13:55: **********Train Epoch 113: averaged Loss: 0.026448
2026-05-20 13:55: **********Val Epoch 113: average Loss: 0.021209
2026-05-20 13:55: *********************************Current best model saved!
2026-05-20 13:55: Train Epoch 114: 0/71 Loss: 0.052459
2026-05-20 13:55: Train Epoch 114: 20/71 Loss: 0.011634
2026-05-20 13:55: Train Epoch 114: 40/71 Loss: 0.069526
2026-05-20 13:55: Train Epoch 114: 60/71 Loss: 0.013866
2026-05-20 13:55: **********Train Epoch 114: averaged Loss: 0.045322
2026-05-20 13:55: **********Val Epoch 114: average Loss: 0.065309
2026-05-20 13:55: Train Epoch 115: 0/71 Loss: 0.050104
2026-05-20 13:55: Train Epoch 115: 20/71 Loss: 0.004697
2026-05-20 13:55: Train Epoch 115: 40/71 Loss: 0.060328
2026-05-20 13:55: Train Epoch 115: 60/71 Loss: 0.028954
2026-05-20 13:55: **********Train Epoch 115: averaged Loss: 0.030597
2026-05-20 13:55: **********Val Epoch 115: average Loss: 0.056332
2026-05-20 13:55: Train Epoch 116: 0/71 Loss: 0.062123
2026-05-20 13:56: Train Epoch 116: 20/71 Loss: 0.007567
2026-05-20 13:56: Train Epoch 116: 40/71 Loss: 0.075266
2026-05-20 13:56: Train Epoch 116: 60/71 Loss: 0.030886
2026-05-20 13:56: **********Train Epoch 116: averaged Loss: 0.036817
2026-05-20 13:56: **********Val Epoch 116: average Loss: 0.066292
2026-05-20 13:56: Train Epoch 117: 0/71 Loss: 0.038839
2026-05-20 13:56: Train Epoch 117: 20/71 Loss: 0.019754
2026-05-20 13:56: Train Epoch 117: 40/71 Loss: 0.060167
2026-05-20 13:56: Train Epoch 117: 60/71 Loss: 0.028796
2026-05-20 13:56: **********Train Epoch 117: averaged Loss: 0.031244
2026-05-20 13:56: **********Val Epoch 117: average Loss: 0.080146
2026-05-20 13:56: Train Epoch 118: 0/71 Loss: 0.055580
2026-05-20 13:56: Train Epoch 118: 20/71 Loss: 0.008643
2026-05-20 13:56: Train Epoch 118: 40/71 Loss: 0.083991
2026-05-20 13:56: Train Epoch 118: 60/71 Loss: 0.010605
2026-05-20 13:56: **********Train Epoch 118: averaged Loss: 0.040133
2026-05-20 13:56: **********Val Epoch 118: average Loss: 0.096701
2026-05-20 13:56: Train Epoch 119: 0/71 Loss: 0.019417
2026-05-20 13:56: Train Epoch 119: 20/71 Loss: 0.009064
2026-05-20 13:56: Train Epoch 119: 40/71 Loss: 0.034109
2026-05-20 13:56: Train Epoch 119: 60/71 Loss: 0.033530
2026-05-20 13:56: **********Train Epoch 119: averaged Loss: 0.022893
2026-05-20 13:56: **********Val Epoch 119: average Loss: 0.083536
2026-05-20 13:56: Train Epoch 120: 0/71 Loss: 0.032091
2026-05-20 13:56: Train Epoch 120: 20/71 Loss: 0.002528
2026-05-20 13:56: Train Epoch 120: 40/71 Loss: 0.009338
2026-05-20 13:56: Train Epoch 120: 60/71 Loss: 0.021719
2026-05-20 13:56: **********Train Epoch 120: averaged Loss: 0.017534
2026-05-20 13:56: **********Val Epoch 120: average Loss: 0.051140
2026-05-20 13:56: Train Epoch 121: 0/71 Loss: 0.053800
2026-05-20 13:56: Train Epoch 121: 20/71 Loss: 0.021107
2026-05-20 13:56: Train Epoch 121: 40/71 Loss: 0.008582
2026-05-20 13:56: Train Epoch 121: 60/71 Loss: 0.029236
2026-05-20 13:56: **********Train Epoch 121: averaged Loss: 0.020503
2026-05-20 13:56: **********Val Epoch 121: average Loss: 0.060376
2026-05-20 13:56: Train Epoch 122: 0/71 Loss: 0.034747
2026-05-20 13:56: Train Epoch 122: 20/71 Loss: 0.011038
2026-05-20 13:56: Train Epoch 122: 40/71 Loss: 0.031594
2026-05-20 13:56: Train Epoch 122: 60/71 Loss: 0.032054
2026-05-20 13:56: **********Train Epoch 122: averaged Loss: 0.024045
2026-05-20 13:56: **********Val Epoch 122: average Loss: 0.052939
2026-05-20 13:56: Train Epoch 123: 0/71 Loss: 0.060674
2026-05-20 13:56: Train Epoch 123: 20/71 Loss: 0.004283
2026-05-20 13:56: Train Epoch 123: 40/71 Loss: 0.105953
2026-05-20 13:56: Train Epoch 123: 60/71 Loss: 0.023699
2026-05-20 13:56: **********Train Epoch 123: averaged Loss: 0.043702
2026-05-20 13:56: **********Val Epoch 123: average Loss: 0.110734
2026-05-20 13:56: Train Epoch 124: 0/71 Loss: 0.028650
2026-05-20 13:56: Train Epoch 124: 20/71 Loss: 0.009907
2026-05-20 13:56: Train Epoch 124: 40/71 Loss: 0.011588
2026-05-20 13:56: Train Epoch 124: 60/71 Loss: 0.023387
2026-05-20 13:56: **********Train Epoch 124: averaged Loss: 0.015035
2026-05-20 13:56: **********Val Epoch 124: average Loss: 0.059704
2026-05-20 13:56: Train Epoch 125: 0/71 Loss: 0.053650
2026-05-20 13:56: Train Epoch 125: 20/71 Loss: 0.005168
2026-05-20 13:56: Train Epoch 125: 40/71 Loss: 0.016993
2026-05-20 13:56: Train Epoch 125: 60/71 Loss: 0.053191
2026-05-20 13:56: **********Train Epoch 125: averaged Loss: 0.024189
2026-05-20 13:56: **********Val Epoch 125: average Loss: 0.046448
2026-05-20 13:56: Train Epoch 126: 0/71 Loss: 0.040684
2026-05-20 13:56: Train Epoch 126: 20/71 Loss: 0.009794
2026-05-20 13:56: Train Epoch 126: 40/71 Loss: 0.083609
2026-05-20 13:56: Train Epoch 126: 60/71 Loss: 0.027618
2026-05-20 13:56: **********Train Epoch 126: averaged Loss: 0.037115
