Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2010-06-17,4.09,-0.43485211830535564,3,-0.01918465227817745,-0.014184397163120699,0.011961722488038395,0.009661835748792313,-0.728155339805836,0.7389162561576512,1.9950124688279391,2.5062656641603898,4.143006071684823,4.17453978322424,4.457392626327173,4.603827711539042,000100.SZ
2010-06-18,3.89,0.6744796928672459,4,-0.048899755501222386,-0.01918465227817745,-0.014184397163120699,0.011961722488038395,-6.038647342995162,-5.582524271844658,-1.7676767676767624,-1.7676767676767624,4.097004967742127,4.147440756250504,4.435141935098656,4.596724948240147,000100.SZ
2010-06-21,3.99,-0.37938940509231334,0,0.02570694087403602,-0.048899755501222386,-0.01918465227817745,-0.014184397163120699,-4.545454545454531,-3.855421686746996,-0.24999999999999467,2.570694087403602,4.077549519061741,4.132446398512361,4.417685388624199,4.590687884078553,000100.SZ
2010-06-22,4.0,-0.34892086330935257,1,0.0025062656641603454,0.02570694087403602,-0.048899755501222386,-0.01918465227817745,-5.437352245862892,-3.147699757869249,-3.147699757869249,4.986876640419946,4.06344960650506,4.119832455796898,4.401305569462466,4.5848103926946875,000100.SZ
2010-06-23,3.93,0.235179931312528,2,-0.01749999999999996,0.0025062656641603454,0.02570694087403602,-0.048899755501222386,-5.755395683453235,-5.980861244019131,-8.177570093457941,2.6109660574412663,4.039186041685958,4.101753174292432,4.382822998110997,4.578294866399218,000100.SZ
2010-06-24,3.94,-0.3913201160541586,3,0.0025445292620864812,-0.01749999999999996,0.0025062656641603454,0.02570694087403602,-3.6674816625916873,-4.368932038834961,-2.9556650246305383,-1.74563591022443,4.021152215924874,4.086348110074105,4.3654573903419385,4.571943673698728,000100.SZ
2010-06-25,3.9,0.17954319761668325,4,-0.010152284263959421,0.0025445292620864812,-0.01749999999999996,0.0025062656641603454,0.25706940874035134,-5.797101449275354,-5.339805825242728,-1.5151515151515138,3.9991245403021694,4.068600671019428,4.347204159348138,4.565257666995258,000100.SZ
2010-06-28,4.03,1.406970870516922,0,0.03333333333333344,-0.010152284263959421,0.0025445292620864812,-0.01749999999999996,1.0025062656641603,-3.5885167464114742,-2.8915662650602414,0.7500000000000062,4.004738260247229,4.064924416636625,4.334764780550172,4.559931720059982,000100.SZ
2010-06-29,3.85,0.01979713186428822,1,-0.04466501240694798,0.03333333333333344,-0.010152284263959421,0.0025445292620864812,-3.749999999999998,-8.983451536643027,-6.779661016949145,-6.779661016949145,3.976604031111369,4.044455424575994,4.315754396999186,4.552867722845455,000100.SZ
2010-06-30,3.75,-0.3917546988612979,2,-0.025974025974025983,-0.04466501240694798,0.03333333333333344,-0.010152284263959421,-4.580152671755733,-10.07194244604317,-10.28708133971291,-12.383177570093462,3.9354032981820293,4.016412050806852,4.2935679500580415,4.544878989284803,000100.SZ
2010-07-01,3.76,0.785496785835119,3,0.002666666666666595,-0.025974025974025983,-0.04466501240694798,0.03333333333333344,-4.5685279187817285,-8.068459657701709,-8.73786407766991,-7.389162561576345,3.90351178942166,3.991991855491914,4.272643716722432,4.53706924809789,000100.SZ
2010-07-02,3.73,-0.33337544214249615,4,-0.007978723404255317,0.002666666666666595,-0.025974025974025983,-0.04466501240694798,-4.358974358974354,-4.113110539845765,-9.903381642512066,-9.466019417475735,3.8719641913449943,3.9670402502069697,4.2513635709686115,4.529038708315822,000100.SZ
2010-07-05,3.75,-0.3101193860147812,0,0.00536193029490617,-0.007978723404255317,0.002666666666666595,-0.025974025974025983,-6.947890818858571,-6.015037593984962,-10.28708133971291,-9.63855421686748,3.8497888838277223,3.9463697501872583,4.231702254460039,4.521287079377356,000100.SZ
2010-07-06,3.82,0.24268644416975693,1,0.01866666666666661,0.00536193029490617,-0.007978723404255317,0.002666666666666595,-0.7792207792207906,-4.5000000000000036,-9.692671394799069,-7.506053268765134,3.844372723131773,3.9343345358837096,4.215557068010626,4.514309098488029,000100.SZ
2010-07-07,3.9,0.7959770114942528,2,0.020942408376963373,0.01866666666666661,0.00536193029490617,-0.007978723404255317,4.0000000000000036,-0.7633587786259555,-6.474820143884896,-6.698564593301426,3.8544867734714505,3.9310645800852613,4.203182281029818,4.5081965701448645,000100.SZ
2010-07-08,3.88,-0.3994461538461538,3,-0.00512820512820511,0.020942408376963373,0.01866666666666661,0.00536193029490617,3.1914893617021267,-1.5228426395939132,-5.134474327628357,-5.82524271844661,3.8591255419311867,3.9262012867438076,4.190508466087473,4.50194585800412,000100.SZ
2010-07-09,3.93,0.11189671072855822,4,0.012886597938144506,-0.00512820512820511,0.020942408376963373,0.01866666666666661,5.36193029490617,0.7692307692307665,1.0282776349614497,-5.072463768115931,3.872011807034607,3.926563068958683,4.180292447809533,4.49625485444189,000100.SZ
2010-07-12,3.91,0.05289835038245316,0,-0.0050890585241730735,0.012886597938144506,-0.00512820512820511,0.020942408376963373,4.266666666666663,-2.977667493796532,-2.0050125313283207,-6.459330143540665,3.8789187512101324,3.924985633819761,4.169692743973865,4.490421472805652,000100.SZ
2010-07-13,3.86,-0.2086652078774618,1,-0.01278772378516635,-0.0050890585241730735,0.012886597938144506,-0.00512820512820511,1.0471204188481575,0.2597402597402487,-3.500000000000003,-8.747044917257696,3.8754789782628354,3.918796525836927,4.157547930484694,4.4841486223299745,000100.SZ
2010-07-14,3.9,-0.2076097776794602,2,0.010362694300518172,-0.01278772378516635,-0.0050890585241730735,0.012886597938144506,0.0,4.0000000000000036,-0.7633587786259555,-6.474820143884896,3.8799373458514106,3.9170063805191244,4.147448011642157,4.478336198227188,000100.SZ
2010-07-15,3.86,0.22613065326633164,3,-0.01025641025641022,0.010362694300518172,-0.01278772378516635,-0.0050890585241730735,-0.5154639175257714,2.659574468085113,-2.0304568527918843,-5.623471882640585,3.8763123738784264,3.911577201422065,4.1361755405973675,4.4721835992398535,000100.SZ
2010-07-16,3.83,-0.2780054644808744,4,-0.007772020725388518,-0.01025641025641022,0.010362694300518172,-0.01278772378516635,-2.5445292620865145,2.680965147453085,-1.7948717948717885,-1.5424164524421635,3.867891942264167,3.903807944143773,4.1241686566523725,4.465793712680253,000100.SZ
2010-07-19,3.9,0.4713024282560707,0,0.018276762402088753,-0.007772020725388518,-0.01025641025641022,0.010362694300518172,-0.2557544757033292,4.0000000000000036,-3.2258064516129115,-2.2556390977443663,3.873729770943409,3.903445282796747,4.115377728940515,4.46016392449438,000100.SZ
2010-07-20,3.98,1.535526738827564,1,0.02051282051282044,0.018276762402088753,-0.007772020725388518,-0.01025641025641022,3.1088082901554515,4.188481675392675,3.3766233766233666,-0.5000000000000004,3.89305163077188,3.9107362082446757,4.1100687983938275,4.455386174001899,000100.SZ
2010-07-21,4.03,0.15816391225326498,2,0.012562814070351758,0.02051282051282044,0.018276762402088753,-0.007772020725388518,3.3333333333333437,3.3333333333333437,7.466666666666666,2.5445292620865256,3.9179513342679018,3.9220946646023256,4.106928845515638,4.451153475753125,000100.SZ
2010-07-22,4.03,-0.47651545564030506,3,0.0,0.012562814070351758,0.02051282051282044,0.018276762402088753,4.404145077720223,3.8659793814433074,7.180851063829796,2.2842639593908753,3.938323818946465,3.9323713632116277,4.103912028044436,4.446962893904836,000100.SZ
2010-07-23,4.0,0.07145844952593428,4,-0.007444168734491385,0.0,0.012562814070351758,0.02051282051282044,4.438642297650119,1.781170483460559,7.238605898123329,2.564102564102577,3.949537670047107,3.9388121857629015,4.099837046552498,4.442515501925683,000100.SZ
2010-07-26,4.03,0.056607456568416925,0,0.007500000000000062,-0.007444168734491385,0.0,0.012562814070351758,3.3333333333333437,3.069053708439906,7.466666666666666,0.0,3.9641671845839968,3.947496739499768,4.097098338844557,4.438410870065725,000100.SZ
2010-07-27,4.03,-0.1815382720610874,1,0.0,0.007500000000000062,-0.007444168734491385,0.0,1.2562814070351758,4.404145077720223,5.497382198952883,4.675324675324677,3.9761367873869062,3.9553541928807423,4.094467031438888,4.434347080313828,000100.SZ
2010-07-28,4.11,1.0993153261605597,2,0.01985111662531014,0.0,0.007500000000000062,-0.007444168734491385,1.985111662531014,5.384615384615388,5.384615384615388,9.600000000000009,4.0004755533165595,3.9700823649873382,4.095076167460893,4.431119746181353,000100.SZ
2010-07-29,4.11,-0.07117769335531487,3,0.0,0.01985111662531014,0.0,0.007500000000000062,1.985111662531014,6.476683937823835,5.927835051546393,9.308510638297896,4.0203890890771845,3.9834078540361633,4.09566141579576,4.427924524826315,000100.SZ
2010-07-30,4.09,-0.38431856768019756,4,-0.0048661800486619056,0.0,0.01985111662531014,0.0,2.2499999999999964,6.788511749347248,4.071246819338414,9.651474530831106,4.033045618335878,3.9935594869851,4.095439399490044,4.424562091743466,000100.SZ
2010-08-02,4.21,1.261093005765856,0,0.02933985330073363,-0.0048661800486619056,0.0,0.01985111662531014,4.466501240694787,7.948717948717943,7.672634271099743,12.26666666666667,4.065219142274809,4.014172869176996,4.099931972059062,4.422427145556965,000100.SZ
2010-08-03,4.09,-0.2535062919230555,1,-0.028503562945368155,0.02933985330073363,-0.0048661800486619056,0.0,1.4888337468982549,2.7638190954773822,5.958549222797926,7.068062827225141,4.069724752770298,4.021394500683948,4.099542482958707,4.419119412765353,000100.SZ
2010-08-04,4.08,-0.2246769642061488,2,-0.0024449877750610804,-0.028503562945368155,0.02933985330073363,-0.0048661800486619056,-0.7299270072992803,1.2406947890818865,4.615384615384621,4.615384615384621,4.071592979539335,4.026975976809287,4.0987761110779735,4.415745090250275,000100.SZ
2010-08-05,4.03,-0.3769934390115416,3,-0.01225490196078427,-0.0024449877750610804,-0.028503562945368155,0.02933985330073363,-1.9464720194647178,0.0,4.404145077720223,3.8659793814433074,4.064030619623092,4.027263979017927,4.096079008682759,4.411906830645795,000100.SZ
2010-08-06,4.1,0.21000845568452609,4,0.017369727047146233,-0.01225490196078427,-0.0024449877750610804,-0.028503562945368155,0.24449877750609694,2.499999999999991,7.0496083550913635,4.3256997455470625,4.070570506964348,4.034191219111458,4.096232773048142,4.408803280092106,000100.SZ
2010-08-09,4.16,0.6206721301060925,0,0.014634146341463428,0.017369727047146233,-0.01225490196078427,-0.0024449877750610804,-1.187648456057,3.2258064516129004,6.666666666666665,6.39386189258313,4.086830414789012,4.046173007767509,4.098733448614881,4.406327625563826,000100.SZ
2010-08-10,4.0,-0.2649837325075458,1,-0.03846153846153855,0.014634146341463428,0.017369727047146233,-0.01225490196078427,-2.2004889975550057,-0.7444168734491385,0.5025125628140614,3.62694300518136,4.071043066645555,4.041775578456317,4.0948615486692,4.402284564612942,000100.SZ
2010-08-11,4.02,-0.445896218868327,2,0.004999999999999893,-0.03846153846153855,0.014634146341463428,0.017369727047146233,-1.4705882352941346,-2.1897810218978297,-0.24813895781639062,3.076923076923066,4.061762509073636,4.0397017138414295,4.091925801662565,4.398480738099381,000100.SZ
2010-08-12,3.92,0.4015399422521655,3,-0.02487562189054715,0.004999999999999893,-0.03846153846153855,0.014634146341463428,-2.7295285359801524,-4.622871046228716,-2.7295285359801524,1.5544041450777257,4.035987507423883,4.028301550618436,4.085183613362072,4.393719735730233,000100.SZ
2010-08-13,3.97,-0.36657052602664475,4,0.012755102040816313,-0.02487562189054715,0.004999999999999893,-0.03846153846153855,-3.170731707317065,-2.933985330073341,-0.7499999999999951,3.6553524804177506,4.023989778801359,4.022749021988109,4.0806666089165,4.389503618956798,000100.SZ
2010-08-16,4.05,0.7897875108412837,0,0.02015113350125941,0.012755102040816313,-0.02487562189054715,0.004999999999999893,-2.644230769230782,-3.8004750593824244,0.4962779156327368,3.8461538461538547,4.028718909928385,4.025344353227337,4.079463996802128,4.386125473494542,000100.SZ
2010-08-17,4.06,-0.13689502695499423,1,0.0024691358024691024,0.02015113350125941,0.012755102040816313,-0.02487562189054715,1.4999999999999902,-0.7334963325183463,0.7444168734491052,2.010050251256268,4.034406380850496,4.028644891015209,4.078700702809887,4.382880443907531,000100.SZ
2010-08-18,4.01,0.15418625868481994,2,-0.01231527093596052,0.0024691358024691024,0.02015113350125941,0.012755102040816313,-0.24875621890546595,-1.715686274509809,-2.4330900243309084,-0.49627791563277013,4.0299688570594965,4.026869187108998,4.076006557601657,4.379170190734322,000100.SZ
2010-08-19,4.03,-0.08999148729174278,3,0.004987531172069959,-0.01231527093596052,0.0024691358024691024,0.02015113350125941,2.8061224489795977,0.0,-1.9464720194647178,0.0,4.029974519412315,4.027167359765284,4.07420237887218,4.37569586047826,000100.SZ
2010-08-20,3.94,-0.08058265401576914,4,-0.022332506203474045,0.004987531172069959,-0.01231527093596052,0.0024691358024691024,-0.7556675062972307,-3.9024390243902363,-3.6674816625916873,-1.5000000000000013,4.013615515882803,4.018865706454305,4.068939540485037,4.371360578284446,000100.SZ
2010-08-23,3.93,-0.4311773255813953,0,-0.0025380710659898,-0.022332506203474045,0.004987531172069959,-0.01231527093596052,-2.962962962962956,-5.528846153846157,-6.65083135391924,-2.481389578163773,3.9984126948132017,4.010402305839609,4.063490931054251,4.366968930739327,000100.SZ
2010-08-24,3.99,0.6423917209658876,1,0.01526717557251911,-0.0025380710659898,-0.022332506203474045,0.004987531172069959,-1.724137931034464,-0.24999999999999467,-2.4449877750611138,-0.992555831265507,3.996883113938074,4.0084592290929795,4.060608933758006,4.363217996105105,000100.SZ
2010-08-25,3.91,-0.23321664721898105,2,-0.020050125313283207,0.01526717557251911,-0.0025380710659898,-0.022332506203474045,-2.4937655860349017,-2.736318407960181,-4.1666666666666625,-4.866180048661805,3.981086184131151,3.999082159655553,4.054702701061614,4.358708364303064,000100.SZ
2010-08-26,3.99,1.1813939332454098,3,0.020460358056265893,-0.020050125313283207,0.01526717557251911,-0.0025380710659898,-0.992555831265507,1.7857142857143016,-0.992555831265507,-2.919708029197088,3.9827068779254873,3.9982171920693097,4.0521653402356685,4.35503962435975,000100.SZ
2010-08-27,3.95,-0.5237652311412893,4,-0.010025062656641603,0.020460358056265893,-0.020050125313283207,0.01526717557251911,0.2538071065989911,-0.5037783375314908,-3.658536585365846,-3.422982885085568,3.9767601728481257,3.993625078538899,4.048158856304858,4.351009379341246,000100.SZ
2010-08-30,3.98,0.34814453125,0,0.0075949367088608,-0.010025062656641603,0.020460358056265893,-0.020050125313283207,1.2722646310432628,-1.7283950617283939,-4.326923076923084,-5.463182897862229,3.9773492323302846,3.9923274520113847,4.045485959979177,4.34731774372591,000100.SZ
2010-08-31,3.93,-0.048098515030786104,1,-0.012562814070351758,0.0075949367088608,-0.010025062656641603,0.020460358056265893,-1.5037593984962405,-3.2019704433497442,-1.749999999999996,-3.9119804400977953,3.9687402809975056,3.9863915042007765,4.040957098803523,4.343165328365453,000100.SZ
2010-09-01,3.87,0.06643330035765915,2,-0.01526717557251911,-0.012562814070351758,0.0075949367088608,-0.010025062656641603,-1.0230179028132946,-3.4912718204488713,-3.731343283582078,-5.147058823529416,3.9507875026343227,3.975306599038798,4.034252898850444,4.338457215645399,000100.SZ
2010-09-02,3.88,-0.201655487369773,3,0.0025839793281652312,-0.01526717557251911,-0.012562814070351758,0.0075949367088608,-2.7568922305764465,-3.7220843672456705,-1.0204081632653073,-3.7220843672456705,3.9379170476099,3.9662297800827218,4.028203765562192,4.3338954523056445,000100.SZ
2010-09-03,3.86,0.10484447622452642,4,-0.005154639175257714,0.0025839793281652312,-0.01526717557251911,-0.012562814070351758,-2.27848101265824,-2.0304568527918843,-2.770780856423183,-5.85365853658536,3.923750311680827,3.9561126581700816,4.021607539461714,4.329180074670763,000100.SZ
2010-09-06,3.91,0.041096998624706726,0,0.012953367875647714,-0.005154639175257714,0.0025839793281652312,-0.01526717557251911,-1.7587939698492372,-0.5089058524173073,-3.4567901234567877,-6.009615384615385,3.9212502550115853,3.951720976439598,4.017230773208314,4.325009128654139,000100.SZ
2010-09-07,3.91,-0.2152459398554667,1,0.0,0.012953367875647714,-0.005154639175257714,0.0025839793281652312,-0.5089058524173073,-2.0050125313283207,-3.6945812807881673,-2.2499999999999964,3.9192047541003876,3.9477475501120174,4.013025644847204,4.320879684587928,000100.SZ
2010-09-08,3.93,0.4470739677195761,2,0.005115089514066584,0.0,0.012953367875647714,-0.005154639175257714,1.5503875968992276,0.5115089514066584,-1.995012468827917,-2.238805970149238,3.921167526082135,3.9460573072442062,4.009769737206137,4.316990334492526,000100.SZ
