Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2015-04-10,41.35,-0.2722697209227295,4,0.07124352331606221,-0.05623471882640585,-0.021531100478468845,-0.011820330969267157,5.6194125159642505,25.11346444780638,39.695945945945944,48.473967684021545,38.55120388672319,35.51725688803647,30.446196544598713,24.262063807606467,002129.SZ
2015-04-13,44.0,0.0030886090914465925,0,0.06408706166868194,0.07124352331606221,-0.05623471882640585,-0.021531100478468845,4.018912529550844,26.074498567335258,45.070886910649534,53.04347826086957,39.54189408913715,36.32513718441395,30.9777182487321,24.45846118265516,002129.SZ
2015-04-14,42.59,-0.044904754187721885,1,-0.03204545454545449,0.06408706166868194,0.07124352331606221,-0.05623471882640585,1.8899521531100527,21.685714285714287,36.15728900255755,42.10877544210878,40.096095163839486,36.92179078589834,31.43310184682104,24.638874504220784,002129.SZ
2015-04-15,43.8,0.2730568109950793,2,0.028410424982389992,-0.03204545454545449,0.06408706166868194,0.07124352331606221,7.090464547677255,24.750783252634577,39.98082454458294,46.97986577181206,40.769532406777756,37.576858330098496,31.918078244984923,24.829532469352916,002129.SZ
2015-04-24,53.0,17.2343163538874,4,0.10004151100041514,0.10000000000000009,0.0,0.0,21.004566210045674,28.174123337363955,35.37675606641124,60.36308623298034,45.380493684081344,41.96508961417115,35.34598520275272,26.246754357295963,002129.SZ
2015-04-27,51.89,0.14697954342733355,0,-0.020943396226415056,0.10004151100041514,0.10000000000000009,0.0,18.470319634703202,17.931818181818194,22.67139479905438,48.681948424068764,46.56404028697565,42.910319174726276,35.994770096762416,26.501911030357697,002129.SZ
2015-04-28,50.08,-0.23293395774936765,1,-0.0348814800539603,-0.020943396226415056,0.10004151100041514,0.10000000000000009,14.337899543379006,17.586287861000226,19.808612440191386,43.08571428571428,47.20330568934371,43.59314591999044,36.54713205375212,26.7365188808019,002129.SZ
2015-04-29,24.3,0.020454773337492682,2,-0.514776357827476,-0.0348814800539603,-0.020943396226415056,0.10004151100041514,-44.52054794520548,-44.52054794520548,-40.58679706601467,-30.788949017373966,43.03906829128122,41.755703451419926,36.066852365369684,26.712274911838698,002129.SZ
2015-04-30,23.78,0.08822533981112501,3,-0.02139917695473248,-0.514776357827476,-0.0348814800539603,-0.020943396226415056,-50.6434205064342,-45.70776255707762,-38.39378238341968,-37.0566437268396,39.53741951104827,40.04373169414184,35.58501501770812,26.683098047044282,002129.SZ
2015-05-04,23.71,-0.4088948192142541,0,-0.002943650126156494,-0.02139917695473248,-0.514776357827476,-0.0348814800539603,-55.26415094339623,-45.86757990867579,-42.6602176541717,-39.43805874840357,36.659706872675855,38.488138199461666,35.11932815426859,26.653514981899562,002129.SZ
2015-05-05,23.3,-0.09137969076189345,1,-0.017292281737663395,-0.002943650126156494,-0.02139917695473248,-0.514776357827476,-55.09732125650415,-46.80365296803652,-47.04545454545455,-44.91725768321513,34.23066925946206,37.04164884713199,34.65582508939531,26.620146673621953,002129.SZ
2015-05-06,24.02,0.4012328383300643,2,0.03090128755364807,-0.017292281737663395,-0.002943650126156494,-0.02139917695473248,-52.0367412140575,-45.15981735159818,-43.60178445644518,-42.535885167464116,32.37418393955987,35.801491814071795,34.238733909419025,26.59427456741676,002129.SZ
2015-05-07,23.72,-0.44960341265080317,3,-0.01248959200666111,0.03090128755364807,-0.017292281737663395,-0.002943650126156494,-2.3868312757201693,-45.844748858447495,-45.844748858447495,-42.00488997555012,30.80069595054898,34.65087354606496,33.8262345404222,26.565674820477295,002129.SZ
2015-05-08,25.48,1.2763999224956404,4,0.07419898819561555,-0.01248959200666111,0.03090128755364807,-0.017292281737663395,7.148864592094184,-47.11498547114985,-41.82648401826483,-33.98963730569948,29.8332966868128,33.777457017868294,33.49893122511153,26.55487208594518,002129.SZ
2015-05-11,28.03,0.12272843341703199,0,0.10007849293563575,0.07419898819561555,-0.01248959200666111,0.03090128755364807,18.2201602699283,-47.11320754716981,-36.00456621004565,-32.21281741233374,29.505424561937744,33.23008015902369,33.28446333393069,26.56954997563727,002129.SZ
2015-05-12,26.81,1.586478777138633,1,-0.043524794862647265,0.10007849293563575,0.07419898819561555,-0.01248959200666111,15.064377682403428,-48.33301214106764,-38.789954337899545,-39.06818181818183,29.01534736885815,32.61864395340239,33.030562811031444,26.571942513193118,002129.SZ
2015-05-13,29.0,-0.3321327944953524,2,0.081685938082805,-0.043524794862647265,0.10007849293563575,0.07419898819561555,20.732722731057464,-42.09265175718849,-33.789954337899545,-31.908898802535813,29.012556938156667,32.27401119593549,32.87250152432433,26.59610228918125,002129.SZ
2015-05-14,30.41,-0.038835217765781804,3,0.04862068965517241,0.081685938082805,-0.043524794862647265,0.10007849293563575,28.204047217537955,25.144032921810687,-30.570776255707756,-30.570776255707756,29.266637494855452,32.096486320132115,32.77593283709592,26.63405152013467,002129.SZ
2015-05-15,30.15,-0.3320300906372001,4,-0.008549819138441328,0.04862068965517241,0.081685938082805,-0.043524794862647265,18.328100470957608,26.78721614802353,-37.42216687422167,-31.164383561643838,29.427248859427184,31.91110667059572,32.672955078778436,26.66903608212338,002129.SZ
2015-05-18,30.16,-0.2528902598456818,0,0.0003316749585406953,-0.008549819138441328,0.04862068965517241,0.081685938082805,7.599001070281841,27.203711514129058,-43.094339622641506,-31.141552511415515,29.56047633953133,31.74433460672946,32.57440782078712,26.70377204150524,002129.SZ
2015-05-19,30.5,-0.041916852519014114,1,0.011273209549071517,0.0003316749585406953,-0.008549819138441328,0.04862068965517241,13.763521074226048,30.90128755364807,-41.221815378685676,-30.365296803652964,29.731298823252907,31.625826548945703,32.493058494481744,26.741545454027573,002129.SZ
2015-05-20,31.58,0.3042974811985195,2,0.035409836065573685,0.011273209549071517,0.0003316749585406953,-0.008549819138441328,8.896551724137925,31.473771856786016,-36.9408945686901,-27.89954337899543,30.067426309934195,31.62146211571278,32.45725227901187,26.789689280355656,002129.SZ
2015-05-21,32.15,0.06152240964296496,3,0.018049398353388257,0.035409836065573685,0.011273209549071517,0.0003316749585406953,5.721802038803014,35.53962900505903,32.30452674897117,-26.59817351598174,30.446076071764338,31.67179905707347,32.44520317003101,26.843025705426747,002129.SZ
2015-05-22,31.88,-0.12863092004862775,4,-0.00839813374805598,0.018049398353388257,0.035409836065573685,0.011273209549071517,5.737976782752896,25.117739403453676,34.06223717409587,-33.83146533831466,30.70678951326173,31.69162771830457,32.42303833983372,26.893144852636432,002129.SZ
2015-05-27,32.03,0.13532388752436497,2,-0.018387986515476573,0.02352572145545806,0.0,-0.00839813374805598,1.4249525015832987,10.448275862068979,33.34721065778518,-36.0423322683706,31.3762656312305,31.819396881530185,32.39576480873192,27.04941087396633,002129.SZ
2015-05-28,28.83,0.07388616434032125,3,-0.09990633780830482,-0.018387986515476573,0.02352572145545806,0.0,-10.326594090202178,-5.195659322591261,21.543001686340645,18.641975308641957,30.913308243734043,31.534692416622548,32.255930894664004,27.067128178702987,002129.SZ
2015-05-29,28.95,-0.2040204751731356,4,0.004162330905306932,-0.09990633780830482,-0.018387986515476573,0.02352572145545806,-9.19071518193224,-3.980099502487555,13.618524332810033,21.740958788898233,30.556343108509672,31.288531234087067,32.12628654585365,27.08586322170097,002129.SZ
2015-06-01,29.93,-0.19479770868609714,0,0.03385146804835926,0.004162330905306932,-0.09990633780830482,-0.018387986515476573,-6.116687578419066,-0.7625994694960281,6.778451658936846,26.233656684943064,30.442462543326094,31.159147307031155,32.04015766170253,27.114163090141755,002129.SZ
2015-06-02,30.1,0.4279418344519015,1,0.005679919812896728,0.03385146804835926,0.004162330905306932,-0.09990633780830482,-7.753600980692621,-1.3114754098360604,12.271540469973896,29.184549356223187,30.380196626357712,31.05827613493295,31.964073047518117,27.143872910140345,002129.SZ
2015-06-03,29.39,-0.25721067226495786,2,-0.023588039867109667,0.005679919812896728,0.03385146804835926,0.004162330905306932,-8.242272869185141,-6.93476884103863,1.3448275862069092,22.356369691923405,30.200160876110854,30.899392693510766,31.863129006438974,27.166222433422533,002129.SZ
2015-06-04,28.8,0.22679096843592794,3,-0.02007485539299081,-0.023588039867109667,0.005679919812896728,0.03385146804835926,-0.10405827263266776,-10.419906687402792,-5.294311081880954,21.416526138279934,29.945586171363423,30.699450532224027,31.743006300304113,27.18247892662231,002129.SZ
2015-06-05,28.06,-0.0980331476514682,4,-0.025694444444444464,-0.02007485539299081,-0.023588039867109667,0.005679919812896728,-3.0742659758203783,-11.982434127979925,-6.9320066334991655,10.125588697017252,29.602752322024617,30.448074291059832,31.598574680684347,27.19121047959124,002129.SZ
2015-06-08,29.15,0.07564522892760461,0,0.03884533143264424,-0.025694444444444464,-0.02007485539299081,-0.023588039867109667,-2.606080855329107,-8.563362609786706,-3.348806366047752,3.9957188726364556,29.52043371802014,30.324448168101753,31.502552144186925,27.210700922580386,002129.SZ
2015-06-09,28.29,-0.35043992167356297,1,-0.029502572898799317,0.03884533143264424,-0.025694444444444464,-0.02007485539299081,-6.0132890365448555,-13.30064357952805,-7.2459016393442655,5.520328235732941,29.296718496561933,30.13069119971111,31.376569707159987,27.22144021688307,002129.SZ
2015-06-10,28.52,0.23127813395171182,2,0.008130081300812941,-0.029502572898799317,0.03884533143264424,-0.025694444444444464,-2.9601905410003404,-10.95847642834843,-9.689677010766307,-1.6551724137931045,29.155496951732488,29.97729203783386,31.264547365702732,27.234361209749906,002129.SZ
2015-06-11,29.57,0.23700216030576637,3,0.03681626928471249,0.008130081300812941,-0.029502572898799317,0.03884533143264424,2.673611111111107,2.5667707249393157,-8.024883359253499,-2.7622492601118043,29.23086114232658,29.938502319944924,31.198094527832037,27.25760139671757,002129.SZ
2015-06-12,30.8,0.32673879166741315,4,0.041596212377409625,0.03681626928471249,0.008130081300812941,-0.029502572898799317,9.764789736279411,6.390328151986191,-3.387703889585947,2.1558872305140975,29.51615911644902,30.02054971804541,31.182482977720976,27.29284914401391,002129.SZ
2015-06-15,33.03,0.3881572285862791,0,0.07240259740259747,0.041596212377409625,0.03681626928471249,0.008130081300812941,13.310463121783878,10.35750083528233,3.6072772898368965,9.515915119363406,30.15503927709465,30.307164030612512,31.25493462565349,27.34993522218293,002129.SZ
2015-06-16,31.0,-0.27920716970672466,1,-0.061459279442930725,0.07240259740259747,0.041596212377409625,0.03681626928471249,9.579356663131854,2.9900332225913484,-4.995403003371135,1.6393442622950838,30.308668499441076,30.373148408649417,31.244937189353355,27.38625427469852,002129.SZ
2015-06-17,30.28,-0.28009256135900584,2,-0.023225806451612874,-0.061459279442930725,0.07240259740259747,0.041596212377409625,6.171107994389913,3.0282408982647224,-5.463627848891662,-4.116529449018358,30.30345604499724,30.364277131635188,31.207096515261068,27.415047764502518,002129.SZ
2015-06-18,30.59,0.11436711055299953,3,0.010237780713342026,-0.023225806451612874,-0.061459279442930725,0.07240259740259747,3.4494420020290795,6.215277777777772,6.1047519944502415,-4.852255054432342,30.35555494590683,30.385774547669932,31.182896651917495,27.44663932903483,002129.SZ
2015-06-19,28.09,-0.3004129069151398,4,-0.08172605426610002,0.010237780713342026,-0.023225806451612874,-0.061459279442930725,-8.798701298701307,0.10691375623663735,-2.970639032815192,-11.88833124215809,29.943635864832864,30.167129352653745,31.061606587136417,27.453040927750905,002129.SZ
2015-06-23,27.48,0.14607524942901784,1,-0.021715913136347464,-0.08172605426610002,0.010237780713342026,-0.023225806451612874,-16.802906448683018,-5.728987993138935,-8.185766789174743,-13.801756587202007,29.495702071226887,29.911212271448626,30.921151426856557,27.45330917722602,002129.SZ
2015-06-24,27.6,-0.12441526294812366,2,0.004366812227074357,-0.021715913136347464,-0.08172605426610002,0.010237780713342026,-10.967741935483865,-2.4390243902438935,-8.30564784053156,-15.415262028807852,29.151028967367452,29.69109681702495,30.79091019443081,27.45476878740288,002129.SZ
2015-06-25,24.84,0.5093555342597029,3,-0.10000000000000009,0.004366812227074357,-0.021715913136347464,-0.08172605426610002,-17.965653896961697,-12.903225806451612,-15.481456277645457,-22.447705276303466,28.367205518755185,29.229087596355907,30.55754116719823,27.428751187528224,002129.SZ
2015-06-26,22.36,-0.5645748843263149,4,-0.0998389694041868,-0.10000000000000009,0.004366812227074357,-0.021715913136347464,-26.904217064400136,-24.382820426107543,-22.36111111111112,-22.44190079778009,27.274986333526968,28.574888777655346,30.236068964563007,27.37831585232894,002129.SZ
2015-06-29,20.12,0.09625619714202394,0,-0.10017889087656517,-0.0998389694041868,-0.10000000000000009,0.004366812227074357,-28.373086507653966,-34.67532467532467,-28.29650748396293,-30.50086355785837,25.974079727431157,27.7696612750215,29.839360377717398,27.306093804047062,002129.SZ
2015-06-30,19.79,1.0053703549754758,1,-0.016401590457256532,-0.10017889087656517,-0.0998389694041868,-0.10000000000000009,-27.983988355167398,-40.08477141992128,-32.10977701543739,-33.879051119278316,24.849701595170945,27.009693534543263,29.445267813885344,27.23130680102172,002129.SZ
2015-07-01,19.1,-0.02322303565950623,2,-0.03486609398686191,-0.016401590457256532,-0.10017889087656517,-0.0998389694041868,-30.797101449275367,-38.38709677419354,-32.48497702368327,-36.54485049833887,23.804301305139862,26.256389388396286,29.039571036870235,27.15039827563842,002129.SZ
2015-07-02,17.19,-0.2968288459579669,3,-0.09999999999999998,-0.03486609398686191,-0.016401590457256532,-0.10017889087656517,-30.797101449275356,-43.229854689564064,-39.726507713884985,-41.510717931269134,22.601701067841702,25.392923732358547,28.574881976600818,27.051289835084802,002129.SZ
2015-07-16,16.21,-0.35404928289184834,3,0.02594936708860751,-0.08086096567771961,0.0,0.0,-5.700988947062246,-5.700988947062246,-34.74235104669887,-46.4663143989432,17.532539721114127,19.9920629553121,24.73030397259914,26.08941212785762,002129.SZ
2015-07-17,17.11,-0.3126854100438259,4,0.0555212831585441,0.02594936708860751,-0.08086096567771961,0.0,-0.46538685282141445,-0.46538685282141445,-23.479427549194988,-44.066688460281135,17.45571431727519,19.717580769091903,24.43146852269329,26.000064743500833,002129.SZ
2015-07-20,17.96,0.08588028060199648,0,0.04967855055523085,0.0555212831585441,0.02594936708860751,-0.08086096567771961,4.479348458406052,4.479348458406052,-10.735586481113323,-36.062655749377,17.547402623225153,19.550192124416483,24.177685443371985,25.920064099286893,002129.SZ
2015-07-21,17.98,-0.21901265486557775,1,0.00111358574610243,0.04967855055523085,0.0555212831585441,0.02594936708860751,4.5956951716114025,4.5956951716114025,-9.146033350176852,-34.57059679767104,17.62605669172967,19.4006500173292,23.934638955396615,25.84105848635867,002129.SZ
2015-07-22,18.37,0.0455865026054636,2,0.021690767519466192,0.00111358574610243,0.04967855055523085,0.0555212831585441,16.265822784810126,6.864456079115766,-3.8219895287958106,-33.44202898550724,17.761319111415183,19.302492872821656,23.716417819890864,25.76671959594714,002129.SZ
2015-07-23,19.17,0.33351533457249083,3,0.043549265106151314,0.021690767519466192,0.00111358574610243,0.04967855055523085,18.260333127698946,11.518324607329845,11.518324607329845,-22.826086956521728,18.017442909339692,19.2898745039815,23.538126924993183,25.701080594992444,002129.SZ
2015-07-24,19.18,0.13362778663460761,4,0.0005216484089722861,0.043549265106151314,0.021690767519466192,0.00111358574610243,12.098188194038585,11.57649796393252,11.57649796393252,-14.221824686940964,18.228816925823384,19.279410265507074,23.36721998675816,25.63619422091292,002129.SZ
