Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2016-12-01,2431.31,0.00786676253588281,3,0.004918554523623664,-0.00908018578133829,0.01599573890826167,0.0038388437519580876,2.6419220426135537,4.94621706550642,6.196248007163296,6.935165352322059,2388.066787008122,2349.9835515792197,2290.3329519894605,2231.4499026158296,000016.SH
2016-12-02,2416.51,0.0074586774481211204,4,-0.006087253373695534,0.004918554523623664,-0.00908018578133829,0.01599573890826167,0.9423755717538063,4.734599765090364,4.68196999692434,6.363752404343459,2393.2382802793722,2356.3194038097704,2295.281071519286,2233.2912966196523,000016.SH
2016-12-05,2375.26,-0.055313883099115224,0,-0.01707007212881384,-0.006087253373695534,0.004918554523623664,-0.00908018578133829,-1.1601488053130327,1.7381397022290246,2.480401420330769,4.317617866004975,2389.969502046759,2358.123270113602,2298.417500087157,2234.7039205338847,000016.SH
2016-12-06,2368.68,-0.42156903479322727,1,-0.0027702230492663293,-0.01707007212881384,-0.006087253373695534,0.004918554523623664,-2.9857715086132774,0.6663833404164876,2.500324548877053,3.779321947757186,2386.0986834928026,2359.1286729599256,2301.172892240602,2236.0370158519554,000016.SH
2016-12-07,2376.92,-0.15264494421215746,2,0.003478730769880478,-0.0027702230492663293,-0.01707007212881384,-0.006087253373695534,-1.7562132916702722,0.7024411737291958,2.8996424149545064,4.99134245026327,2384.4298319486566,2360.8230850589803,2304.143367054696,2237.438836589747,000016.SH
2016-12-08,2379.0,0.08766418036753643,3,0.0008750820389411551,0.003478730769880478,-0.0027702230492663293,-0.01707007212881384,-2.1515150268785144,0.43356566598979907,2.6882834352015106,3.9114197733080003,2383.4425897761735,2362.554219815268,2307.0789212878453,2238.847405379899,000016.SH
2016-12-09,2411.31,0.6466404027139416,4,0.013581336696090851,0.0008750820389411551,0.003478730769880478,-0.0027702230492663293,-0.21518636380566392,0.7251613442218918,4.5092251882094425,4.456708672127818,2388.5093916350506,2367.1976274519093,2311.166414570675,2240.5634510975124,000016.SH
2016-12-12,2387.16,0.15955453400483366,0,-0.010015302885153732,0.013581336696090851,0.0008750820389411551,0.003478730769880478,0.5009977855055636,-0.6649633396306531,2.2478455291517374,2.993825962023844,2388.2640477014047,2369.098805789823,2314.1465551757465,2242.0221232258955,000016.SH
2016-12-13,2372.93,-0.4552619273778745,1,-0.005961058328725399,-0.010015302885153732,0.013581336696090851,0.0008750820389411551,0.1794248273299992,-2.8117038966570918,0.8470038249043688,2.684235579211558,2385.476039028422,2369.4636814288874,2316.4517883061094,2243.324689163946,000016.SH
2016-12-14,2360.38,0.16954758995812247,2,-0.005288820150615381,-0.005961058328725399,-0.010015302885153732,0.013581336696090851,-0.6958585059657074,-2.43985103806299,0.0016946711067111764,2.1836065006017424,2380.913122841436,2368.5985689118506,2318.174463274497,2244.4894186250017,000016.SH
2016-12-15,2309.82,-0.046821740056754435,3,-0.02142027978545824,-0.005288820150615381,-0.005961058328725399,-0.010015302885153732,-2.907944514501881,-4.996894678177599,-2.486986697513005,-0.2978348699885891,2367.987100506629,2363.000609967865,2317.8468372637326,2245.139474161071,000016.SH
2016-12-16,2302.32,-0.3125394640008894,4,-0.0032470062602281136,-0.02142027978545824,-0.005288820150615381,-0.005961058328725399,-4.519949736865014,-4.725409785186074,-3.8275653209131177,-0.21453926068469853,2356.047627687242,2357.2215042566395,2317.237941684763,2245.70843461718,000016.SH
2016-12-19,2291.38,-0.196389268662159,0,-0.0047517286910594425,-0.0032470062602281136,-0.02142027978545824,-0.005288820150615381,-4.012299133698615,-3.5314028780007334,-4.650582155013849,-1.8546438912399044,2344.2898771986524,2350.950884803626,2316.2239047559488,2246.162878053825,000016.SH
2016-12-20,2279.68,0.2116742668946736,1,-0.0051060932713038465,-0.0047517286910594425,-0.0032470062602281136,-0.02142027978545824,-3.9297408688836133,-3.7573669723221403,-6.630952088401775,-3.116022099447524,2332.5426267988973,2344.163181488995,2314.790810451794,2246.496381754782,000016.SH
2016-12-21,2297.37,0.2814165810674325,2,0.007759861033127535,-0.0051060932713038465,-0.0047517286910594425,-0.0032470062602281136,-2.6694854218388686,-3.3467680864311844,-5.044204992126177,-2.667835989730305,2326.1476037445523,2339.7066880138527,2314.107641414469,2247.0025869114506,000016.SH
2016-12-22,2292.04,-0.2685725219663304,3,-0.0023200442244827313,0.007759861033127535,-0.0051060932713038465,-0.0047517286910594425,-0.7697569507580715,-3.6553173602353994,-5.728187684828345,-3.2375998953025453,2319.946221245543,2335.167003441105,2313.2422437119412,2247.450720375018,000016.SH
2016-12-23,2278.48,0.1906544017476446,4,-0.005916127118200332,-0.0023200442244827313,0.007759861033127535,-0.0051060932713038465,-1.03547725772265,-5.5086239430019335,-5.711956499248927,-4.823409010213242,2312.4069082918077,2329.7682412086187,2311.8790184683357,2247.7594694260133,000016.SH
2016-12-26,2294.71,-0.09074904664689332,0,0.007123169832520038,-0.005916127118200332,-0.0023200442244827313,0.007759861033127535,0.14532727002940504,-3.8728028284656157,-3.39120769936766,-4.512013449070795,2309.189288602388,2326.4293610935124,2311.2057236264404,2248.226638884461,000016.SH
2016-12-27,2286.96,-0.17983836010781418,1,-0.0033773330834833137,0.007123169832520038,-0.005916127118200332,-0.0023200442244827313,0.31934306569343374,-3.622947158154677,-3.450022797507468,-6.3327845083920975,2305.1475997655903,2322.6703743227017,2310.2549109352076,2248.6120454627253,000016.SH
2016-12-28,2277.18,-0.05873356815465802,2,-0.004276419351453509,-0.0033773330834833137,0.007123169832520038,-0.005916127118200332,-0.8788310111127129,-3.5248561672273193,-4.196186661730317,-5.878705965503983,2300.062581626392,2318.3379577205396,2308.9578556044153,2248.8963037168273,000016.SH
2016-12-29,2275.11,0.05197024752607815,3,-0.0009090190498773909,-0.004276419351453509,-0.0033773330834833137,0.007123169832520038,-0.7386433046543628,-1.5027144972335482,-4.366960907944506,-6.424520114670685,2295.5257486034116,2314.2210093662025,2307.6304887179676,2249.1571365156647,000016.SH
2016-12-30,2286.9,0.0645840445163719,4,0.005182167016100303,-0.0009090190498773909,-0.004276419351453509,-0.0033773330834833137,0.36954460868650063,-0.6697591994162422,-5.159436157109621,-5.363520117855924,2293.9574306755185,2311.6190084741834,2306.8175283760866,2249.5326873961058,000016.SH
2017-01-03,2307.89,-0.0027154046587984926,1,0.009178363723818084,0.005182167016100303,-0.0009090190498773909,-0.004276419351453509,0.5743645166491618,0.720526494950624,-3.3206823170629507,-2.8363210764295377,2296.490625098151,2311.2638648099755,2306.859586086828,2250.113357173259,000016.SH
2017-01-04,2322.21,0.06849329068258214,2,0.006204801788646908,0.009178363723818084,0.005182167016100303,-0.0009090190498773909,1.5413474656312376,1.8656127175744164,-2.1374418967268216,-1.9618521708293146,2301.1668750803055,2312.3063538756924,2307.461563103031,2250.8307367038733,000016.SH
2017-01-05,2322.68,-0.02269190671023269,3,0.00020239340972594277,0.006204801788646908,0.009178363723818084,0.005182167016100303,1.998085351179979,1.1016945463725891,-1.5972004507748827,-2.2819447015465455,2305.0783523384316,2313.2943201732455,2308.058364549971,2251.5456547466206,000016.SH
2017-01-06,2308.94,0.027112045958770592,4,-0.005915580277954691,0.00020239340972594277,0.006204801788646908,0.009178363723818084,1.4869610700142033,0.7373344269733462,-0.038098206786685296,-2.9449348465741876,2305.7804700950805,2312.8796230138887,2308.092938489188,2252.116742759092,000016.SH
2017-01-09,2318.34,-0.05069064807787238,0,0.004071132207853045,-0.005915580277954691,0.00020239340972594277,0.006204801788646908,1.3747868293322751,1.7494118886275167,0.695819868654235,-3.8555805765330797,2308.064020986884,2313.399658917328,2308.4947840386317,2252.775680642086,000016.SH
2017-01-10,2312.6,-0.10301924333806489,1,-0.002475909486960637,0.004071132207853045,-0.005915580277954691,0.00020239340972594277,0.20408251693104784,0.7796192111421352,0.9260794804877293,-3.123376732183847,2308.8887444438137,2313.3235009252016,2308.655772899862,2253.3709475013693,000016.SH
2017-01-11,2300.47,0.07909162705321071,2,-0.0052451785868720124,-0.002475909486960637,0.004071132207853045,-0.005915580277954691,-0.9361771760521331,0.590740546402202,0.9119701010668058,-3.0536088295904262,2307.3580636358474,2312.0993579799447,2308.3347621979065,2253.839594789913,000016.SH
2017-01-12,2295.4,-0.15416126901674498,3,-0.0022038974644310594,-0.0052451785868720124,-0.002475909486960637,0.004071132207853045,-1.1745053128282779,0.8001124197472453,-0.08575022743396721,-2.752946559452296,2305.1838702475115,2310.508942934236,2307.827516621518,2254.2531311601624,000016.SH
2017-01-13,2308.06,0.2699655450618439,4,0.00551537858325335,-0.0022038974644310594,-0.0052451785868720124,-0.002475909486960637,-0.03811272705224189,1.4482816215479533,0.6989406816634958,-0.07619641357335949,2305.706802929782,2310.2757102738324,2307.836633616753,2254.788522889912,000016.SH
2017-01-16,2337.39,1.1320614955511297,0,0.01270764191572149,0.00551537858325335,-0.0022038974644310594,-0.0052451785868720124,0.82170863635187,2.207792207792192,2.5854955935535884,1.523246116960264,2311.467384215276,2312.8580235810864,2308.995589161194,2255.610428134789,000016.SH
2017-01-17,2329.59,-0.6515728343758755,1,-0.003337055433624614,0.01270764191572149,0.00551537858325335,-0.0022038974644310594,0.734670933148851,0.9402527850114195,1.5200177800244852,1.6675540503975794,2314.762405267044,2314.4515451447924,2309.803213115657,2256.346543277726,000016.SH
2017-01-18,2342.78,0.08863157337049299,2,0.005661940513137509,-0.003337055433624614,0.01270764191572149,0.00551537858325335,1.8391893830391304,0.8857941357586219,2.4407947668520835,2.767932341381263,2319.8565134003084,2317.149493226241,2311.096420444455,2257.206577672973,000016.SH
2017-01-19,2334.96,-0.09184590775695212,3,-0.0033379147849991186,0.005661940513137509,-0.003337055433624614,0.01270764191572149,1.7234468937875835,0.5286996056279802,2.5373488261797528,1.636218806722467,2322.6026018729794,2318.8457319665986,2312.032247093692,2257.9802435667743,000016.SH
2017-01-20,2347.18,-0.06526611139899641,4,0.00523349436392917,-0.0033379147849991186,0.005661940513137509,-0.003337055433624614,1.6949299411626928,1.6561712300882547,3.1677589215466373,2.4057171777106756,2327.0712197142557,2321.544233684065,2313.41059034492,2258.867803332279,000016.SH
2017-01-23,2347.1,0.12276958473752608,0,-3.4083453335442826e-05,0.00523349436392917,-0.0033379147849991186,0.005661940513137509,0.4154206187243048,1.2405428021774023,2.632384450566261,3.0116568940697253,2330.712816129845,2323.9781161903447,2314.731743664727,2259.7457356374307,000016.SH
2017-01-24,2352.42,-0.07355681989518859,1,0.0022666269012825424,-3.4083453335442826e-05,0.00523349436392917,-0.0033379147849991186,0.9800007726681548,1.7218714866384266,1.9294680422377253,2.514914738681573,2334.6595768335096,2326.6868670293593,2316.209714501405,2260.6678676211377,000016.SH
2017-01-25,2358.7,-0.04407917758801505,2,0.002669591314476083,0.0022666269012825424,-3.4083453335442826e-05,0.00523349436392917,0.6795345700407074,2.531221880746104,1.5713479831712007,3.136915381117289,2339.0305628637807,2329.7357368360867,2317.876000207232,2261.64331172441,000016.SH
2017-01-26,2364.02,0.04951244175110836,3,0.0022554797134015647,0.002669591314476083,0.0022666269012825424,-3.4083453335442826e-05,1.2445609346626973,2.9894571752199894,1.7798405290440522,3.813488613109195,2343.574096888548,2333.0009047564595,2319.6855688265564,2262.66198523959,000016.SH
2017-02-03,2339.99,-0.16595153184315092,4,-0.010164888621923773,0.0022554797134015647,0.002669591314476083,0.0022666269012825424,-0.30632503685273926,1.3834129095430692,1.3447729261045982,2.8517302460100646,2342.9224429088117,2333.666532874892,2320.481821029437,2263.4314182222806,000016.SH
2017-02-06,2343.97,0.34999384815761636,0,0.0017008619694955929,-0.010164888621923773,0.0022554797134015647,0.002669591314476083,-0.1333560564100389,0.2815105737596246,1.1055324068083072,2.4955179500633973,2343.112907834482,2334.6478154582355,2321.402926087106,2264.2327971454424,000016.SH
2017-02-07,2337.53,-0.1302705165914081,1,-0.00274747543697218,0.0017008619694955929,-0.010164888621923773,0.0022554797134015647,-0.6329652017921905,0.3408325070076712,1.0780074375162263,1.2842899791584594,2342.097833682758,2334.9223092241177,2322.0353603582,2264.9621225469805,000016.SH
2017-02-08,2346.43,0.3176137975417783,2,0.0038074377655044067,-0.00274747543697218,0.0017008619694955929,-0.010164888621923773,-0.5202018060796232,0.15579781285479655,1.997852612726958,1.0429719965033168,2342.8855002858927,2336.018279774202,2322.9920128931726,2265.7727481932793,000016.SH
2017-02-09,2354.9,0.3013733789733881,3,0.003609739050387306,0.0038074377655044067,-0.00274747543697218,0.0017008619694955929,-0.38578353821032696,0.8539760852434242,2.5921408033458215,1.387190659066273,2345.0699547793665,2337.8165388433254,2324.243306505205,2266.6595865197146,000016.SH
2017-02-10,2368.18,0.25154902894596876,4,0.005639305278355655,0.003609739050387306,0.0038074377655044067,-0.00274747543697218,1.2047060030171197,0.8946906500566731,2.6047849709279536,2.565679489289452,2349.271781183118,2340.7082970487227,2325.9663140932366,2267.6697398876777,000016.SH
2017-02-13,2379.31,-0.04049534702775748,0,0.004699811669720999,0.005639305278355655,0.003609739050387306,0.0038074377655044067,1.5076984773696012,1.3723318137275786,1.7934533817634213,2.629898979442169,2354.7332755134603,2344.3846497107493,2328.0582233444825,2268.7805882470043,000016.SH
2017-02-14,2373.51,-0.2965020180022818,1,-0.0024376815127074014,0.004699811669720999,0.005639305278355655,0.003609739050387306,1.5392315820545566,0.8965235799729632,1.885310290651998,2.6338320505059354,2358.147225420104,2347.15849259544,2329.8406459584244,2269.822671946039,000016.SH
2017-02-15,2372.19,0.380753858069796,2,-0.0005561383773399209,-0.0024376815127074014,0.004699811669720999,0.005639305278355655,1.097837992183881,0.5719252130411023,1.2553462126191794,3.117623789921198,2360.700457161903,2349.5424456815886,2331.501404940447,2270.8412523246852,000016.SH
2017-02-16,2376.76,-0.21631264505043135,3,0.0019264898680122489,-0.0005561383773399209,-0.0024376815127074014,0.004699811669720999,0.9282772092233271,0.5389125303508546,1.7901805598382836,3.544480264877592,2363.620374041557,2352.1345937119136,2333.2762518055274,2271.895170212002,000016.SH
2017-02-17,2362.71,0.15839894982107028,4,-0.005911408808630281,0.0019264898680122489,-0.0005561383773399209,-0.0024376815127074014,-0.23097906409140778,0.9709443202748913,0.661645037875247,2.3677893988891086,2363.454851488547,2353.14177526316,2334.4305164406046,2272.7988003591463,000016.SH
2017-02-20,2394.12,0.2674923723171949,0,0.013294056401335741,-0.005911408808630281,0.0019264898680122489,-0.0005561383773399209,0.622449365572364,2.139532502549102,2.0033232499680365,2.4270660865324256,2369.030333036084,2357.0444633333354,2336.7712805017577,2274.005976474976,000016.SH
2017-02-21,2396.88,-0.20564126503045754,1,0.0011528244198286686,0.013294056401335741,-0.005911408808630281,0.0019264898680122489,0.9846177180631077,2.5390048469966064,1.8899686280511085,2.8884911078773445,2374.093908847705,2360.8383239682557,2339.128485187963,2275.2286035747275,000016.SH
2017-02-22,2398.19,-0.21167761500970939,2,0.0005465438403258194,0.0011528244198286686,0.013294056401335741,-0.005911408808630281,1.0960336229391299,2.205904288642757,1.6742273286132203,2.3651388521329197,2378.4750163299404,2364.395626447469,2341.4446230237295,2276.452100056571,000016.SH
2017-02-23,2387.42,-0.059834003137503755,3,-0.004490886877186573,0.0005465438403258194,0.0011528244198286686,0.013294056401335741,0.4485097359430368,1.3809503588262828,0.9898393414607298,2.2467194298831705,2380.1013769972237,2366.5884239286625,2343.247578983583,2277.556258264963,000016.SH
2017-02-24,2389.88,-0.009722507025694882,4,0.0010304010186727997,-0.004490886877186573,0.0005465438403258194,0.0011528244198286686,1.1499506922135971,0.9163154827758202,2.1320603934205096,1.8192043217818865,2381.879308452274,2368.80666926879,2345.0763013763835,2278.673907436456,000016.SH
2017-02-27,2370.56,0.023709124528221492,0,-0.008084087903995285,0.0010304010186727997,-0.004490886877186573,0.0005465438403258194,-0.98407765692613,-0.36775367648603785,1.1344001843027085,0.9995313365429803,2379.821252370042,2368.973653147953,2346.0756621067217,2279.5881969147003,000016.SH
