2026-05-18 10:48: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_82/
2026-05-18 12:04: Train Epoch 1370: 20/74 Loss: 0.003940
2026-05-18 12:04: Train Epoch 1370: 40/74 Loss: 0.004157
2026-05-18 12:04: Train Epoch 1370: 60/74 Loss: 0.004480
2026-05-18 12:04: **********Train Epoch 1370: averaged Loss: 0.006163
2026-05-18 12:04: **********Val Epoch 1370: average Loss: 0.004618
2026-05-18 12:04: Train Epoch 1371: 0/74 Loss: 0.017612
2026-05-18 12:04: Train Epoch 1371: 20/74 Loss: 0.012847
2026-05-18 12:04: Train Epoch 1371: 40/74 Loss: 0.007791
2026-05-18 12:04: Train Epoch 1371: 60/74 Loss: 0.007621
2026-05-18 12:04: **********Train Epoch 1371: averaged Loss: 0.006776
2026-05-18 12:04: **********Val Epoch 1371: average Loss: 0.004287
2026-05-18 12:04: Train Epoch 1372: 0/74 Loss: 0.017085
2026-05-18 12:04: Train Epoch 1372: 20/74 Loss: 0.006145
2026-05-18 12:04: Train Epoch 1372: 40/74 Loss: 0.005541
2026-05-18 12:04: Train Epoch 1372: 60/74 Loss: 0.004304
2026-05-18 12:04: **********Train Epoch 1372: averaged Loss: 0.005364
2026-05-18 12:04: **********Val Epoch 1372: average Loss: 0.015339
2026-05-18 12:04: Train Epoch 1373: 0/74 Loss: 0.006289
2026-05-18 12:04: Train Epoch 1373: 20/74 Loss: 0.004592
2026-05-18 12:04: Train Epoch 1373: 40/74 Loss: 0.005694
2026-05-18 12:04: Train Epoch 1373: 60/74 Loss: 0.008866
2026-05-18 12:04: **********Train Epoch 1373: averaged Loss: 0.005670
2026-05-18 12:04: **********Val Epoch 1373: average Loss: 0.005678
2026-05-18 12:04: Train Epoch 1374: 0/74 Loss: 0.023331
2026-05-18 12:04: Train Epoch 1374: 20/74 Loss: 0.002217
2026-05-18 12:04: Train Epoch 1374: 40/74 Loss: 0.004797
2026-05-18 12:04: Train Epoch 1374: 60/74 Loss: 0.006158
2026-05-18 12:04: **********Train Epoch 1374: averaged Loss: 0.006200
2026-05-18 12:04: **********Val Epoch 1374: average Loss: 0.014523
2026-05-18 12:04: Train Epoch 1375: 0/74 Loss: 0.014848
2026-05-18 12:04: Train Epoch 1375: 20/74 Loss: 0.007570
2026-05-18 12:04: Train Epoch 1375: 40/74 Loss: 0.004721
2026-05-18 12:04: Train Epoch 1375: 60/74 Loss: 0.003936
2026-05-18 12:04: **********Train Epoch 1375: averaged Loss: 0.007716
2026-05-18 12:04: **********Val Epoch 1375: average Loss: 0.033387
2026-05-18 12:04: Train Epoch 1376: 0/74 Loss: 0.035116
2026-05-18 12:04: Train Epoch 1376: 20/74 Loss: 0.002942
2026-05-18 12:04: Train Epoch 1376: 40/74 Loss: 0.004543
2026-05-18 12:04: Train Epoch 1376: 60/74 Loss: 0.004079
2026-05-18 12:04: **********Train Epoch 1376: averaged Loss: 0.006419
2026-05-18 12:04: **********Val Epoch 1376: average Loss: 0.005223
2026-05-18 12:04: Train Epoch 1377: 0/74 Loss: 0.023414
2026-05-18 12:04: Train Epoch 1377: 20/74 Loss: 0.011054
2026-05-18 12:05: Train Epoch 1377: 40/74 Loss: 0.007108
2026-05-18 12:05: Train Epoch 1377: 60/74 Loss: 0.005235
2026-05-18 12:05: **********Train Epoch 1377: averaged Loss: 0.007390
2026-05-18 12:05: **********Val Epoch 1377: average Loss: 0.008365
2026-05-18 12:05: Train Epoch 1378: 0/74 Loss: 0.010691
2026-05-18 12:05: Train Epoch 1378: 20/74 Loss: 0.010820
2026-05-18 12:05: Train Epoch 1378: 40/74 Loss: 0.005187
2026-05-18 12:05: Train Epoch 1378: 60/74 Loss: 0.007300
2026-05-18 12:05: **********Train Epoch 1378: averaged Loss: 0.006619
2026-05-18 12:05: **********Val Epoch 1378: average Loss: 0.028621
2026-05-18 12:05: Train Epoch 1379: 0/74 Loss: 0.023240
2026-05-18 12:05: Train Epoch 1379: 20/74 Loss: 0.007960
2026-05-18 12:05: Train Epoch 1379: 40/74 Loss: 0.005215
2026-05-18 12:05: Train Epoch 1379: 60/74 Loss: 0.004478
2026-05-18 12:05: **********Train Epoch 1379: averaged Loss: 0.005731
2026-05-18 12:05: **********Val Epoch 1379: average Loss: 0.009531
2026-05-18 12:05: Train Epoch 1380: 0/74 Loss: 0.007328
2026-05-18 12:05: Train Epoch 1380: 20/74 Loss: 0.007052
2026-05-18 12:05: Train Epoch 1380: 40/74 Loss: 0.006791
2026-05-18 12:05: Train Epoch 1380: 60/74 Loss: 0.004462
2026-05-18 12:05: **********Train Epoch 1380: averaged Loss: 0.004947
2026-05-18 12:05: **********Val Epoch 1380: average Loss: 0.009379
2026-05-18 12:05: Train Epoch 1381: 0/74 Loss: 0.015213
2026-05-18 12:05: Train Epoch 1381: 20/74 Loss: 0.014932
2026-05-18 12:05: Train Epoch 1381: 40/74 Loss: 0.004769
2026-05-18 12:05: Train Epoch 1381: 60/74 Loss: 0.004965
2026-05-18 12:05: **********Train Epoch 1381: averaged Loss: 0.007242
2026-05-18 12:05: **********Val Epoch 1381: average Loss: 0.009534
2026-05-18 12:05: Train Epoch 1382: 0/74 Loss: 0.023204
2026-05-18 12:05: Train Epoch 1382: 20/74 Loss: 0.004678
2026-05-18 12:05: Train Epoch 1382: 40/74 Loss: 0.005292
2026-05-18 12:05: Train Epoch 1382: 60/74 Loss: 0.004102
2026-05-18 12:05: **********Train Epoch 1382: averaged Loss: 0.006703
2026-05-18 12:05: **********Val Epoch 1382: average Loss: 0.022980
2026-05-18 12:05: Train Epoch 1383: 0/74 Loss: 0.009857
2026-05-18 12:05: Train Epoch 1383: 20/74 Loss: 0.002342
2026-05-18 12:05: Train Epoch 1383: 40/74 Loss: 0.004299
2026-05-18 12:05: Train Epoch 1383: 60/74 Loss: 0.005778
2026-05-18 12:05: **********Train Epoch 1383: averaged Loss: 0.004646
2026-05-18 12:05: **********Val Epoch 1383: average Loss: 0.005904
2026-05-18 12:05: Train Epoch 1384: 0/74 Loss: 0.014421
2026-05-18 12:05: Train Epoch 1384: 20/74 Loss: 0.007026
2026-05-18 12:05: Train Epoch 1384: 40/74 Loss: 0.004567
2026-05-18 12:05: Train Epoch 1384: 60/74 Loss: 0.004163
2026-05-18 12:05: **********Train Epoch 1384: averaged Loss: 0.006851
2026-05-18 12:05: **********Val Epoch 1384: average Loss: 0.040213
2026-05-18 12:05: Train Epoch 1385: 0/74 Loss: 0.028186
2026-05-18 12:05: Train Epoch 1385: 20/74 Loss: 0.005487
2026-05-18 12:05: Train Epoch 1385: 40/74 Loss: 0.004004
2026-05-18 12:05: Train Epoch 1385: 60/74 Loss: 0.003990
2026-05-18 12:05: **********Train Epoch 1385: averaged Loss: 0.006177
2026-05-18 12:05: **********Val Epoch 1385: average Loss: 0.007655
2026-05-18 12:05: Train Epoch 1386: 0/74 Loss: 0.011714
2026-05-18 12:05: Train Epoch 1386: 20/74 Loss: 0.011976
2026-05-18 12:05: Train Epoch 1386: 40/74 Loss: 0.008336
2026-05-18 12:05: Train Epoch 1386: 60/74 Loss: 0.009565
2026-05-18 12:05: **********Train Epoch 1386: averaged Loss: 0.006864
2026-05-18 12:05: **********Val Epoch 1386: average Loss: 0.003985
2026-05-18 12:05: Train Epoch 1387: 0/74 Loss: 0.026625
2026-05-18 12:05: Train Epoch 1387: 20/74 Loss: 0.002432
2026-05-18 12:05: Train Epoch 1387: 40/74 Loss: 0.005138
2026-05-18 12:05: Train Epoch 1387: 60/74 Loss: 0.006597
2026-05-18 12:05: **********Train Epoch 1387: averaged Loss: 0.006829
2026-05-18 12:05: **********Val Epoch 1387: average Loss: 0.010755
2026-05-18 12:05: Train Epoch 1388: 0/74 Loss: 0.004330
2026-05-18 12:05: Train Epoch 1388: 20/74 Loss: 0.003904
2026-05-18 12:05: Train Epoch 1388: 40/74 Loss: 0.005959
2026-05-18 12:05: Train Epoch 1388: 60/74 Loss: 0.010099
2026-05-18 12:05: **********Train Epoch 1388: averaged Loss: 0.005173
2026-05-18 12:05: **********Val Epoch 1388: average Loss: 0.005298
2026-05-18 12:05: Train Epoch 1389: 0/74 Loss: 0.014201
2026-05-18 12:05: Train Epoch 1389: 20/74 Loss: 0.003197
2026-05-18 12:05: Train Epoch 1389: 40/74 Loss: 0.004052
2026-05-18 12:05: Train Epoch 1389: 60/74 Loss: 0.004268
2026-05-18 12:05: **********Train Epoch 1389: averaged Loss: 0.004833
2026-05-18 12:05: **********Val Epoch 1389: average Loss: 0.019810
2026-05-18 12:05: Train Epoch 1390: 0/74 Loss: 0.005700
2026-05-18 12:05: Train Epoch 1390: 20/74 Loss: 0.002446
2026-05-18 12:05: Train Epoch 1390: 40/74 Loss: 0.004500
2026-05-18 12:05: Train Epoch 1390: 60/74 Loss: 0.006538
2026-05-18 12:05: **********Train Epoch 1390: averaged Loss: 0.005049
2026-05-18 12:05: **********Val Epoch 1390: average Loss: 0.013404
2026-05-18 12:05: Train Epoch 1391: 0/74 Loss: 0.011263
2026-05-18 12:05: Train Epoch 1391: 20/74 Loss: 0.008847
2026-05-18 12:05: Train Epoch 1391: 40/74 Loss: 0.005024
2026-05-18 12:05: Train Epoch 1391: 60/74 Loss: 0.007353
2026-05-18 12:05: **********Train Epoch 1391: averaged Loss: 0.008803
2026-05-18 12:05: **********Val Epoch 1391: average Loss: 0.027627
2026-05-18 12:05: Train Epoch 1392: 0/74 Loss: 0.035971
2026-05-18 12:05: Train Epoch 1392: 20/74 Loss: 0.003455
2026-05-18 12:05: Train Epoch 1392: 40/74 Loss: 0.004627
2026-05-18 12:05: Train Epoch 1392: 60/74 Loss: 0.004074
2026-05-18 12:05: **********Train Epoch 1392: averaged Loss: 0.006255
2026-05-18 12:05: **********Val Epoch 1392: average Loss: 0.006509
2026-05-18 12:05: Train Epoch 1393: 0/74 Loss: 0.018744
2026-05-18 12:05: Train Epoch 1393: 20/74 Loss: 0.015017
2026-05-18 12:05: Train Epoch 1393: 40/74 Loss: 0.006328
2026-05-18 12:05: Train Epoch 1393: 60/74 Loss: 0.007893
2026-05-18 12:05: **********Train Epoch 1393: averaged Loss: 0.007255
2026-05-18 12:05: **********Val Epoch 1393: average Loss: 0.007609
2026-05-18 12:05: Train Epoch 1394: 0/74 Loss: 0.015733
2026-05-18 12:05: Train Epoch 1394: 20/74 Loss: 0.010924
2026-05-18 12:05: Train Epoch 1394: 40/74 Loss: 0.006514
2026-05-18 12:05: Train Epoch 1394: 60/74 Loss: 0.005415
2026-05-18 12:05: **********Train Epoch 1394: averaged Loss: 0.006686
2026-05-18 12:05: **********Val Epoch 1394: average Loss: 0.033469
2026-05-18 12:05: Train Epoch 1395: 0/74 Loss: 0.020084
2026-05-18 12:05: Train Epoch 1395: 20/74 Loss: 0.004761
2026-05-18 12:06: Train Epoch 1395: 40/74 Loss: 0.004850
2026-05-18 12:06: Train Epoch 1395: 60/74 Loss: 0.005880
2026-05-18 12:06: **********Train Epoch 1395: averaged Loss: 0.005486
2026-05-18 12:06: **********Val Epoch 1395: average Loss: 0.007921
2026-05-18 12:06: Train Epoch 1396: 0/74 Loss: 0.012044
2026-05-18 12:06: Train Epoch 1396: 20/74 Loss: 0.007681
2026-05-18 12:06: Train Epoch 1396: 40/74 Loss: 0.008537
2026-05-18 12:06: Train Epoch 1396: 60/74 Loss: 0.004450
2026-05-18 12:06: **********Train Epoch 1396: averaged Loss: 0.005775
2026-05-18 12:06: **********Val Epoch 1396: average Loss: 0.025018
2026-05-18 12:06: Train Epoch 1397: 0/74 Loss: 0.017916
2026-05-18 12:06: Train Epoch 1397: 20/74 Loss: 0.004877
2026-05-18 12:06: Train Epoch 1397: 40/74 Loss: 0.004365
2026-05-18 12:06: Train Epoch 1397: 60/74 Loss: 0.004868
2026-05-18 12:06: **********Train Epoch 1397: averaged Loss: 0.004886
2026-05-18 12:06: **********Val Epoch 1397: average Loss: 0.007533
2026-05-18 12:06: Train Epoch 1398: 0/74 Loss: 0.006675
2026-05-18 12:06: Train Epoch 1398: 20/74 Loss: 0.004037
2026-05-18 12:06: Train Epoch 1398: 40/74 Loss: 0.006641
2026-05-18 12:06: Train Epoch 1398: 60/74 Loss: 0.005385
2026-05-18 12:06: **********Train Epoch 1398: averaged Loss: 0.005161
2026-05-18 12:06: **********Val Epoch 1398: average Loss: 0.024512
2026-05-18 12:06: Train Epoch 1399: 0/74 Loss: 0.018622
2026-05-18 12:06: Train Epoch 1399: 20/74 Loss: 0.003004
2026-05-18 12:06: Train Epoch 1399: 40/74 Loss: 0.004855
2026-05-18 12:06: Train Epoch 1399: 60/74 Loss: 0.004060
2026-05-18 12:06: **********Train Epoch 1399: averaged Loss: 0.004623
2026-05-18 12:06: **********Val Epoch 1399: average Loss: 0.005789
2026-05-18 12:06: Train Epoch 1400: 0/74 Loss: 0.005113
2026-05-18 12:06: Train Epoch 1400: 20/74 Loss: 0.008414
2026-05-18 12:06: Train Epoch 1400: 40/74 Loss: 0.007082
2026-05-18 12:06: Train Epoch 1400: 60/74 Loss: 0.012503
2026-05-18 12:06: **********Train Epoch 1400: averaged Loss: 0.005489
2026-05-18 12:06: **********Val Epoch 1400: average Loss: 0.009098
2026-05-18 12:06: Train Epoch 1401: 0/74 Loss: 0.011041
2026-05-18 12:06: Train Epoch 1401: 20/74 Loss: 0.005912
2026-05-18 12:06: Train Epoch 1401: 40/74 Loss: 0.007873
2026-05-18 12:06: Train Epoch 1401: 60/74 Loss: 0.007294
2026-05-18 12:06: **********Train Epoch 1401: averaged Loss: 0.005666
2026-05-18 12:06: **********Val Epoch 1401: average Loss: 0.009268
2026-05-18 12:06: Train Epoch 1402: 0/74 Loss: 0.015609
2026-05-18 12:06: Train Epoch 1402: 20/74 Loss: 0.004652
2026-05-18 12:06: Train Epoch 1402: 40/74 Loss: 0.005083
2026-05-18 12:06: Train Epoch 1402: 60/74 Loss: 0.005979
2026-05-18 12:06: **********Train Epoch 1402: averaged Loss: 0.006669
2026-05-18 12:06: **********Val Epoch 1402: average Loss: 0.038047
2026-05-18 12:06: Train Epoch 1403: 0/74 Loss: 0.015349
2026-05-18 12:06: Train Epoch 1403: 20/74 Loss: 0.003186
2026-05-18 12:06: Train Epoch 1403: 40/74 Loss: 0.004744
2026-05-18 12:06: Train Epoch 1403: 60/74 Loss: 0.004314
2026-05-18 12:06: **********Train Epoch 1403: averaged Loss: 0.004416
2026-05-18 12:06: **********Val Epoch 1403: average Loss: 0.013733
2026-05-18 12:06: Train Epoch 1404: 0/74 Loss: 0.017959
2026-05-18 12:06: Train Epoch 1404: 20/74 Loss: 0.006325
2026-05-18 12:06: Train Epoch 1404: 40/74 Loss: 0.006060
2026-05-18 12:06: Train Epoch 1404: 60/74 Loss: 0.004313
2026-05-18 12:06: **********Train Epoch 1404: averaged Loss: 0.005752
2026-05-18 12:06: **********Val Epoch 1404: average Loss: 0.015753
2026-05-18 12:06: Train Epoch 1405: 0/74 Loss: 0.007136
2026-05-18 12:06: Train Epoch 1405: 20/74 Loss: 0.002209
2026-05-18 12:06: Train Epoch 1405: 40/74 Loss: 0.005014
2026-05-18 12:06: Train Epoch 1405: 60/74 Loss: 0.007218
2026-05-18 12:06: **********Train Epoch 1405: averaged Loss: 0.004782
2026-05-18 12:06: **********Val Epoch 1405: average Loss: 0.004285
2026-05-18 12:06: Train Epoch 1406: 0/74 Loss: 0.015572
2026-05-18 12:06: Train Epoch 1406: 20/74 Loss: 0.006948
2026-05-18 12:06: Train Epoch 1406: 40/74 Loss: 0.007570
2026-05-18 12:06: Train Epoch 1406: 60/74 Loss: 0.004038
2026-05-18 12:06: **********Train Epoch 1406: averaged Loss: 0.005978
2026-05-18 12:06: **********Val Epoch 1406: average Loss: 0.027736
2026-05-18 12:06: Train Epoch 1407: 0/74 Loss: 0.008747
2026-05-18 12:06: Train Epoch 1407: 20/74 Loss: 0.003151
2026-05-18 12:06: Train Epoch 1407: 40/74 Loss: 0.005571
2026-05-18 12:06: Train Epoch 1407: 60/74 Loss: 0.007277
2026-05-18 12:06: **********Train Epoch 1407: averaged Loss: 0.004780
2026-05-18 12:06: **********Val Epoch 1407: average Loss: 0.006889
2026-05-18 12:06: Train Epoch 1408: 0/74 Loss: 0.015170
2026-05-18 12:06: Train Epoch 1408: 20/74 Loss: 0.005286
2026-05-18 12:06: Train Epoch 1408: 40/74 Loss: 0.004531
2026-05-18 12:06: Train Epoch 1408: 60/74 Loss: 0.004175
2026-05-18 12:06: **********Train Epoch 1408: averaged Loss: 0.004916
2026-05-18 12:06: **********Val Epoch 1408: average Loss: 0.017328
2026-05-18 12:06: Train Epoch 1409: 0/74 Loss: 0.003794
2026-05-18 12:06: Train Epoch 1409: 20/74 Loss: 0.002647
2026-05-18 12:06: Train Epoch 1409: 40/74 Loss: 0.004728
2026-05-18 12:06: Train Epoch 1409: 60/74 Loss: 0.004627
2026-05-18 12:06: **********Train Epoch 1409: averaged Loss: 0.004134
2026-05-18 12:06: **********Val Epoch 1409: average Loss: 0.007420
2026-05-18 12:06: Train Epoch 1410: 0/74 Loss: 0.009791
2026-05-18 12:06: Train Epoch 1410: 20/74 Loss: 0.005214
2026-05-18 12:06: Train Epoch 1410: 40/74 Loss: 0.005900
2026-05-18 12:06: Train Epoch 1410: 60/74 Loss: 0.004759
2026-05-18 12:06: **********Train Epoch 1410: averaged Loss: 0.004817
2026-05-18 12:06: **********Val Epoch 1410: average Loss: 0.009290
2026-05-18 12:06: Train Epoch 1411: 0/74 Loss: 0.004470
2026-05-18 12:06: Train Epoch 1411: 20/74 Loss: 0.004322
2026-05-18 12:06: Train Epoch 1411: 40/74 Loss: 0.005694
2026-05-18 12:06: Train Epoch 1411: 60/74 Loss: 0.008444
2026-05-18 12:06: **********Train Epoch 1411: averaged Loss: 0.005023
2026-05-18 12:06: **********Val Epoch 1411: average Loss: 0.011648
2026-05-18 12:06: Train Epoch 1412: 0/74 Loss: 0.016624
2026-05-18 12:06: Train Epoch 1412: 20/74 Loss: 0.009310
2026-05-18 12:06: Train Epoch 1412: 40/74 Loss: 0.008754
2026-05-18 12:06: Train Epoch 1412: 60/74 Loss: 0.004202
2026-05-18 12:06: **********Train Epoch 1412: averaged Loss: 0.006386
2026-05-18 12:06: **********Val Epoch 1412: average Loss: 0.031390
2026-05-18 12:06: Train Epoch 1413: 0/74 Loss: 0.012878
2026-05-18 12:06: Train Epoch 1413: 20/74 Loss: 0.003307
2026-05-18 12:07: Train Epoch 1413: 40/74 Loss: 0.004411
2026-05-18 12:07: Train Epoch 1413: 60/74 Loss: 0.005064
2026-05-18 12:07: **********Train Epoch 1413: averaged Loss: 0.004758
2026-05-18 12:07: **********Val Epoch 1413: average Loss: 0.011404
2026-05-18 12:07: Train Epoch 1414: 0/74 Loss: 0.015680
2026-05-18 12:07: Train Epoch 1414: 20/74 Loss: 0.007262
2026-05-18 12:07: Train Epoch 1414: 40/74 Loss: 0.007491
2026-05-18 12:07: Train Epoch 1414: 60/74 Loss: 0.004034
2026-05-18 12:07: **********Train Epoch 1414: averaged Loss: 0.006160
2026-05-18 12:07: **********Val Epoch 1414: average Loss: 0.028558
2026-05-18 12:07: Train Epoch 1415: 0/74 Loss: 0.011086
2026-05-18 12:07: Train Epoch 1415: 20/74 Loss: 0.002001
2026-05-18 12:07: Train Epoch 1415: 40/74 Loss: 0.004216
2026-05-18 12:07: Train Epoch 1415: 60/74 Loss: 0.007586
2026-05-18 12:07: **********Train Epoch 1415: averaged Loss: 0.004595
2026-05-18 12:07: **********Val Epoch 1415: average Loss: 0.007787
2026-05-18 12:07: Train Epoch 1416: 0/74 Loss: 0.009936
2026-05-18 12:07: Train Epoch 1416: 20/74 Loss: 0.008186
2026-05-18 12:07: Train Epoch 1416: 40/74 Loss: 0.007077
2026-05-18 12:07: Train Epoch 1416: 60/74 Loss: 0.003895
2026-05-18 12:07: **********Train Epoch 1416: averaged Loss: 0.005496
2026-05-18 12:07: **********Val Epoch 1416: average Loss: 0.017355
2026-05-18 12:07: Train Epoch 1417: 0/74 Loss: 0.022040
2026-05-18 12:07: Train Epoch 1417: 20/74 Loss: 0.007307
2026-05-18 12:07: Train Epoch 1417: 40/74 Loss: 0.004529
2026-05-18 12:07: Train Epoch 1417: 60/74 Loss: 0.006129
2026-05-18 12:07: **********Train Epoch 1417: averaged Loss: 0.006184
2026-05-18 12:07: **********Val Epoch 1417: average Loss: 0.004222
2026-05-18 12:07: Train Epoch 1418: 0/74 Loss: 0.014088
2026-05-18 12:07: Train Epoch 1418: 20/74 Loss: 0.006099
2026-05-18 12:07: Train Epoch 1418: 40/74 Loss: 0.006617
2026-05-18 12:07: Train Epoch 1418: 60/74 Loss: 0.005784
2026-05-18 12:07: **********Train Epoch 1418: averaged Loss: 0.005297
2026-05-18 12:07: **********Val Epoch 1418: average Loss: 0.012217
2026-05-18 12:07: Train Epoch 1419: 0/74 Loss: 0.006890
2026-05-18 12:07: Train Epoch 1419: 20/74 Loss: 0.007534
2026-05-18 12:07: Train Epoch 1419: 40/74 Loss: 0.010150
2026-05-18 12:07: Train Epoch 1419: 60/74 Loss: 0.007443
2026-05-18 12:07: **********Train Epoch 1419: averaged Loss: 0.006060
2026-05-18 12:07: **********Val Epoch 1419: average Loss: 0.004274
2026-05-18 12:07: Train Epoch 1420: 0/74 Loss: 0.022905
2026-05-18 12:07: Train Epoch 1420: 20/74 Loss: 0.008889
2026-05-18 12:07: Train Epoch 1420: 40/74 Loss: 0.006372
2026-05-18 12:07: Train Epoch 1420: 60/74 Loss: 0.004441
2026-05-18 12:07: **********Train Epoch 1420: averaged Loss: 0.007086
2026-05-18 12:07: **********Val Epoch 1420: average Loss: 0.029668
2026-05-18 12:07: Train Epoch 1421: 0/74 Loss: 0.022873
2026-05-18 12:07: Train Epoch 1421: 20/74 Loss: 0.003258
2026-05-18 12:07: Train Epoch 1421: 40/74 Loss: 0.004308
2026-05-18 12:07: Train Epoch 1421: 60/74 Loss: 0.004128
2026-05-18 12:07: **********Train Epoch 1421: averaged Loss: 0.004756
2026-05-18 12:07: **********Val Epoch 1421: average Loss: 0.006534
2026-05-18 12:07: Train Epoch 1422: 0/74 Loss: 0.007040
2026-05-18 12:07: Train Epoch 1422: 20/74 Loss: 0.002455
2026-05-18 12:07: Train Epoch 1422: 40/74 Loss: 0.004165
2026-05-18 12:07: Train Epoch 1422: 60/74 Loss: 0.004825
2026-05-18 12:07: **********Train Epoch 1422: averaged Loss: 0.003894
2026-05-18 12:07: **********Val Epoch 1422: average Loss: 0.012082
2026-05-18 12:07: Train Epoch 1423: 0/74 Loss: 0.011008
2026-05-18 12:07: Train Epoch 1423: 20/74 Loss: 0.005021
2026-05-18 12:07: Train Epoch 1423: 40/74 Loss: 0.006499
2026-05-18 12:07: Train Epoch 1423: 60/74 Loss: 0.004037
2026-05-18 12:07: **********Train Epoch 1423: averaged Loss: 0.004533
2026-05-18 12:07: **********Val Epoch 1423: average Loss: 0.015228
2026-05-18 12:07: Train Epoch 1424: 0/74 Loss: 0.011549
2026-05-18 12:07: Train Epoch 1424: 20/74 Loss: 0.003050
2026-05-18 12:07: Train Epoch 1424: 40/74 Loss: 0.004704
2026-05-18 12:07: Train Epoch 1424: 60/74 Loss: 0.005268
2026-05-18 12:07: **********Train Epoch 1424: averaged Loss: 0.004697
2026-05-18 12:07: **********Val Epoch 1424: average Loss: 0.010841
2026-05-18 12:07: Train Epoch 1425: 0/74 Loss: 0.019297
2026-05-18 12:07: Train Epoch 1425: 20/74 Loss: 0.009982
2026-05-18 12:07: Train Epoch 1425: 40/74 Loss: 0.005015
2026-05-18 12:07: Train Epoch 1425: 60/74 Loss: 0.004650
2026-05-18 12:07: **********Train Epoch 1425: averaged Loss: 0.008640
2026-05-18 12:07: **********Val Epoch 1425: average Loss: 0.026170
2026-05-18 12:07: Train Epoch 1426: 0/74 Loss: 0.037447
2026-05-18 12:07: Train Epoch 1426: 20/74 Loss: 0.001999
2026-05-18 12:07: Train Epoch 1426: 40/74 Loss: 0.005559
2026-05-18 12:07: Train Epoch 1426: 60/74 Loss: 0.004531
2026-05-18 12:07: **********Train Epoch 1426: averaged Loss: 0.007643
2026-05-18 12:07: **********Val Epoch 1426: average Loss: 0.018274
2026-05-18 12:07: Train Epoch 1427: 0/74 Loss: 0.026596
2026-05-18 12:07: Train Epoch 1427: 20/74 Loss: 0.012075
2026-05-18 12:07: Train Epoch 1427: 40/74 Loss: 0.004658
2026-05-18 12:07: Train Epoch 1427: 60/74 Loss: 0.005266
2026-05-18 12:07: **********Train Epoch 1427: averaged Loss: 0.007100
2026-05-18 12:07: **********Val Epoch 1427: average Loss: 0.009908
2026-05-18 12:07: Train Epoch 1428: 0/74 Loss: 0.017930
2026-05-18 12:07: Train Epoch 1428: 20/74 Loss: 0.009400
2026-05-18 12:07: Train Epoch 1428: 40/74 Loss: 0.004715
2026-05-18 12:07: Train Epoch 1428: 60/74 Loss: 0.009100
2026-05-18 12:07: **********Train Epoch 1428: averaged Loss: 0.008607
